date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-07,1240,,5.08,112,11.13,1.30,
2024-10-07,1259,,2.62,112,15.21,0.89,
2024-10-07,1264,,4.41,112,16.50,3.87,
2024-10-07,1268,,4.65,112,16.57,2.94,
2024-10-07,1294,,3.64,112,15.51,6.02,
2024-10-07,1336,,1.57,112,14.53,1.09,
2024-10-07,1565,,3.31,112,18.73,1.75,
2024-10-07,1569,,2.53,112,,1.56,
2024-10-07,1570,,3.29,112,28.68,1.65,
2024-10-07,1580,,6.04,112,11.22,2.68,
2024-10-07,1584,,3.86,112,11.92,2.05,
2024-10-07,1586,,0.41,112,61.86,1.69,
2024-10-07,1591,,0.00,112,,3.43,
2024-10-07,1593,,3.80,112,46.78,1.31,
2024-10-07,1595,,1.96,112,212.08,0.93,
2024-10-07,1599,,0.00,112,411.25,1.26,
2024-10-07,1742,,0.00,112,12.36,1.15,
2024-10-07,1777,,3.56,112,14.41,1.87,
2024-10-07,1781,,0.00,112,,2.33,
2024-10-07,1784,,1.43,112,78.89,3.97,
2024-10-07,1785,,1.84,112,30.80,2.96,
2024-10-07,1788,,5.04,112,16.47,2.15,
2024-10-07,1796,,4.02,112,62.19,2.59,
2024-10-07,1799,,0.00,112,,19.19,
2024-10-07,1813,,2.51,112,221.67,1.23,
2024-10-07,1815,,0.00,112,,1.69,
2024-10-07,2035,,0.00,112,,2.62,
2024-10-07,2061,,0.00,112,68.61,2.25,
2024-10-07,2063,,11.24,112,10.71,1.83,
2024-10-07,2064,,0.00,112,,1.09,
2024-10-07,2065,,7.30,112,13.40,1.83,
2024-10-07,2066,,3.74,112,12.11,2.09,
2024-10-07,2067,,0.00,112,,1.62,
2024-10-07,2070,,1.38,112,30.19,4.30,
2024-10-07,2073,,2.03,112,46.09,1.84,
2024-10-07,2221,,4.48,112,15.85,1.28,
2024-10-07,2230,,0.55,112,30.23,8.18,
2024-10-07,2235,,5.13,112,17.64,1.38,
2024-10-07,2596,,2.76,112,45.82,1.88,
2024-10-07,2640,,5.22,112,15.29,3.84,
2024-10-07,2641,,2.47,112,10.26,0.86,
2024-10-07,2643,,6.76,112,10.69,1.41,
2024-10-07,2718,,3.04,112,35.41,3.78,
2024-10-07,2719,,0.00,112,14.22,4.50,
2024-10-07,2724,,0.00,112,,7.95,
2024-10-07,2726,,0.00,112,15.69,2.28,
2024-10-07,2729,,5.38,112,21.15,3.05,
2024-10-07,2732,,6.16,112,18.61,2.54,
2024-10-07,2734,,0.00,112,17.04,2.92,
2024-10-07,2736,,0.00,112,,0.88,
2024-10-07,2740,,0.00,112,,6.25,
2024-10-07,2743,,2.84,112,9.64,3.82,
2024-10-07,2745,,4.05,112,8.19,3.93,
2024-10-07,2751,,0.00,112,13.97,5.39,
2024-10-07,2752,,5.32,112,16.76,6.32,
2024-10-07,2754,,1.54,112,30.47,2.76,
2024-10-07,2755,,3.69,112,19.76,4.06,
