date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-07,1240,,5.98,113,11.57,1.68,114Q2
2025-10-07,1259,,1.98,113,67.98,0.83,114Q2
2025-10-07,1264,,4.91,113,14.20,3.44,114Q2
2025-10-07,1268,,4.73,113,15.95,3.10,114Q2
2025-10-07,1294,,5.25,113,15.07,2.75,114Q2
2025-10-07,1295,,3.08,113,21.66,3.20,114Q2
2025-10-07,1336,,5.46,113,11.46,0.77,114Q2
2025-10-07,1565,,6.74,113,11.38,1.13,114Q2
2025-10-07,1569,,0.00,113,,3.31,114Q2
2025-10-07,1570,,3.81,113,20.67,1.81,114Q2
2025-10-07,1580,,6.71,113,10.80,2.54,114Q2
2025-10-07,1584,,2.82,113,85.69,1.21,114Q2
2025-10-07,1586,,1.10,113,,1.54,114Q2
2025-10-07,1591,,0.00,113,,4.25,114Q2
2025-10-07,1593,,5.71,113,13.08,0.89,114Q2
2025-10-07,1595,,1.31,113,,0.75,114Q2
2025-10-07,1599,,1.79,113,28.88,1.09,114Q2
2025-10-07,1742,,0.00,113,,1.01,114Q2
2025-10-07,1777,,7.07,113,11.16,1.38,114Q2
2025-10-07,1781,,0.00,113,,1.70,114Q2
2025-10-07,1784,,1.69,113,62.46,3.36,114Q2
2025-10-07,1785,,3.18,113,32.21,2.90,114Q2
2025-10-07,1788,,5.05,113,18.30,2.15,114Q2
2025-10-07,1796,,0.00,113,,2.78,114Q2
2025-10-07,1799,,0.00,113,,9.31,114Q2
2025-10-07,1813,,0.00,113,,0.94,114Q2
2025-10-07,1815,,0.00,113,146.27,5.08,114Q2
2025-10-07,2035,,0.00,113,,3.39,114Q2
2025-10-07,2061,,0.00,113,,1.95,114Q2
2025-10-07,2063,,7.58,113,19.70,1.37,114Q2
2025-10-07,2064,,0.00,113,,1.00,114Q2
2025-10-07,2065,,10.16,113,42.64,1.12,114Q2
2025-10-07,2066,,4.82,113,31.26,1.32,114Q2
2025-10-07,2067,,0.00,113,,1.46,114Q2
2025-10-07,2070,,3.18,113,25.88,1.86,114Q2
2025-10-07,2073,,2.58,113,208.85,1.76,114Q2
2025-10-07,2221,,4.57,113,10.78,1.19,114Q2
2025-10-07,2230,,2.97,113,48.56,4.88,114Q2
2025-10-07,2235,,8.31,113,27.98,1.08,114Q2
2025-10-07,2596,,3.34,113,14.40,1.47,114Q2
2025-10-07,2640,,5.49,113,13.67,3.95,114Q2
2025-10-07,2641,,2.36,113,10.86,0.96,114Q2
2025-10-07,2643,,6.50,113,13.38,1.38,114Q2
2025-10-07,2718,,5.11,113,1.36,0.90,114Q2
2025-10-07,2719,,0.00,113,,3.34,114Q2
2025-10-07,2724,,0.00,113,5.34,2.39,114Q2
2025-10-07,2726,,0.00,113,,1.51,114Q2
2025-10-07,2729,,4.92,113,21.19,3.11,114Q2
2025-10-07,2732,,6.84,113,42.75,1.91,114Q2
2025-10-07,2734,,0.00,113,,1.64,114Q2
2025-10-07,2736,,0.00,113,,0.82,114Q2
2025-10-07,2740,,0.00,113,,3.79,114Q2
2025-10-07,2743,,5.61,113,19.02,2.94,114Q2
2025-10-07,2745,,5.75,113,13.31,4.71,114Q2
2025-10-07,2751,,5.94,113,17.47,3.65,114Q2
2025-10-07,2752,,6.83,113,13.83,4.69,114Q2
2025-10-07,2754,,0.82,113,87.39,2.73,114Q2
2025-10-07,2755,,3.95,113,18.74,4.36,114Q2
2025-10-07,2756,,2.63,113,45.99,4.53,114Q2
2025-10-07,2916,,7.56,113,11.32,2.05,114Q2
2025-10-07,2924,,0.00,113,,2.45,114Q2
2025-10-07,2926,,0.46,113,45.15,3.66,114Q2
2025-10-07,2937,,7.02,113,10.01,1.67,114Q2
2025-10-07,2941,,5.61,113,19.86,2.54,114Q2
2025-10-07,2947,,3.48,113,24.17,2.19,114Q2
2025-10-07,2948,,5.26,113,20.87,1.32,114Q2
2025-10-07,2949,,4.38,113,19.78,1.71,114Q2
2025-10-07,3064,,0.00,113,,7.97,114Q2
2025-10-07,3066,,0.00,113,,1.17,114Q2
2025-10-07,3067,,0.00,113,,1.46,114Q2
2025-10-07,3071,,3.35,113,25.47,1.99,114Q2
2025-10-07,3073,,1.68,113,21.50,2.00,114Q2
