date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-05,1240,,2.56,111,75.48,1.46,
2023-10-05,1259,,3.49,111,13.23,1.00,
2023-10-05,1264,,4.20,111,16.25,3.77,
2023-10-05,1268,,1.88,111,17.43,3.38,
2023-10-05,1336,,1.87,111,13.44,0.98,
2023-10-05,1565,,7.05,111,12.35,1.64,
2023-10-05,1569,,8.55,111,,0.90,
2023-10-05,1570,,4.99,111,14.64,1.15,
2023-10-05,1580,,4.71,111,15.02,2.55,
2023-10-05,1584,,1.98,111,26.95,2.54,
2023-10-05,1586,,0.74,111,,1.94,
2023-10-05,1591,,1.22,111,65.24,3.18,
2023-10-05,1593,,5.05,111,12.35,1.82,
2023-10-05,1595,,5.13,111,14.06,0.71,
2023-10-05,1599,,4.18,111,28.45,1.40,
2023-10-05,1742,,0.00,111,,1.18,
2023-10-05,1777,,3.40,111,14.60,1.79,
2023-10-05,1781,,0.00,111,,1.59,
2023-10-05,1784,,1.04,111,41.04,2.84,
2023-10-05,1785,,4.05,111,17.39,1.78,
2023-10-05,1788,,5.07,111,18.62,2.18,
2023-10-05,1796,,1.69,111,30.69,4.36,
2023-10-05,1799,,0.00,111,,3.78,
2023-10-05,1813,,2.49,111,,1.16,
2023-10-05,1815,,1.64,111,,1.16,
2023-10-05,2035,,0.00,111,,2.13,
2023-10-05,2061,,0.00,111,,1.57,
2023-10-05,2063,,5.89,111,10.72,2.47,
2023-10-05,2064,,6.08,111,,1.06,
2023-10-05,2065,,9.53,111,8.97,1.89,
2023-10-05,2066,,5.23,111,10.72,1.96,
2023-10-05,2067,,0.00,111,,1.53,
2023-10-05,2070,,5.00,111,17.96,1.28,
2023-10-05,2073,,6.03,111,35.06,1.89,
2023-10-05,2221,,11.89,111,8.29,1.53,
2023-10-05,2230,,1.36,111,142.47,6.23,
2023-10-05,2235,,9.32,111,14.30,1.23,
2023-10-05,2596,,4.28,111,,1.20,
2023-10-05,2640,,4.55,111,17.24,3.85,
2023-10-05,2641,,8.78,111,4.44,0.79,
2023-10-05,2643,,10.17,111,5.91,1.46,
2023-10-05,2718,,0.00,111,7.69,1.80,
2023-10-05,2719,,0.00,111,,8.16,
2023-10-05,2724,,0.00,111,,3.60,
2023-10-05,2726,,0.00,111,,3.98,
2023-10-05,2729,,2.02,111,18.68,3.27,
2023-10-05,2732,,5.53,111,15.03,2.77,
2023-10-05,2734,,0.00,111,,5.24,
2023-10-05,2736,,0.77,111,25.00,1.07,
2023-10-05,2740,,0.00,111,,4.86,
2023-10-05,2743,,0.00,111,25.80,5.34,
2023-10-05,2745,,0.00,111,26.52,4.55,
2023-10-05,2752,,3.91,111,17.32,6.75,
2023-10-05,2754,,1.16,111,20.11,3.86,
2023-10-05,2755,,4.45,111,22.37,3.83,
2023-10-05,2756,,4.55,111,14.98,3.76,
2023-10-05,2916,,6.83,111,9.28,2.36,
2023-10-05,2924,,0.00,111,,4.22,
2023-10-05,2926,,0.00,111,,5.20,
2023-10-05,2937,,4.07,111,10.57,1.43,
2023-10-05,2947,,2.52,111,40.18,2.33,
2023-10-05,3064,,0.00,111,,4.89,
2023-10-05,3066,,0.00,111,18.37,1.43,
2023-10-05,3067,,0.00,111,106.39,3.04,
2023-10-05,3071,,4.50,111,20.53,2.86,
2023-10-05,3073,,0.00,111,65.00,2.10,
2023-10-05,3078,,2.93,111,16.48,3.13,
2023-10-05,3081,,2.83,111,76.23,2.85,
2023-10-05,3083,,0.00,111,,3.21,
2023-10-05,3085,,0.00,111,,3.45,
2023-10-05,3086,,1.94,111,59.05,4.48,
2023-10-05,3088,,3.78,111,11.53,2.28,
2023-10-05,3093,,8.92,111,12.51,4.79,
2023-10-05,3095,,0.00,111,,9.50,
2023-10-05,3105,,1.85,111,,1.76,
2023-10-05,3114,,6.28,111,13.00,1.10,
2023-10-05,3115,,0.00,111,,2.20,
2023-10-05,3118,,5.71,111,15.58,1.86,
2023-10-05,3122,,0.52,111,,3.92,
2023-10-05,3128,,3.92,111,22.34,2.10,
2023-10-05,3131,,3.53,111,23.05,4.43,
2023-10-05,3141,,2.94,111,60.47,2.90,
2023-10-05,3147,,6.49,111,12.05,2.45,
2023-10-05,3152,,1.73,111,66.56,4.18,
2023-10-05,3162,,0.00,111,,2.58,
2023-10-05,3163,,4.26,111,15.96,3.54,
2023-10-05,3169,,4.80,111,24.11,4.44,
2023-10-05,3171,,5.65,111,9.17,1.20,
2023-10-05,3176,,0.00,111,,2.46,
2023-10-05,3178,,2.81,111,18.48,3.40,
2023-10-05,3188,,1.86,111,27.37,1.30,
2023-10-05,3191,,0.00,111,,3.86,
2023-10-05,3202,,0.00,111,,1.58,
2023-10-05,3205,,0.00,111,,3.20,
2023-10-05,3206,,4.69,111,9.95,2.13,
2023-10-05,3207,,1.76,111,18.13,3.38,
2023-10-05,3211,,7.49,111,16.78,1.53,
2023-10-05,3213,,4.72,111,12.68,2.03,
2023-10-05,3217,,3.88,111,22.85,3.05,
2023-10-05,3218,,2.01,111,26.86,9.71,
2023-10-05,3219,,2.04,111,43.16,2.87,
2023-10-05,3221,,9.49,111,58.56,1.31,
2023-10-05,3224,,0.00,111,,2.31,
2023-10-05,3226,,4.67,111,19.81,2.48,
2023-10-05,3227,,4.88,111,20.33,1.96,
2023-10-05,3228,,0.37,111,,11.04,
2023-10-05,3230,,0.00,111,,0.95,
2023-10-05,3232,,2.11,111,791.67,1.58,
2023-10-05,3234,,0.00,111,,3.74,
2023-10-05,3236,,6.53,111,12.29,1.48,
2023-10-05,3252,,0.00,111,,0.52,
2023-10-05,3259,,0.00,111,,3.11,
2023-10-05,3260,,2.20,111,39.74,2.09,
2023-10-05,3264,,5.57,111,9.33,1.84,
2023-10-05,3265,,5.64,111,14.79,2.14,
2023-10-05,3268,,3.30,111,66.25,1.43,
2023-10-05,3272,,8.59,111,13.78,1.09,
