date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-30,1240,,2.61,111,74.11,1.43,
2023-08-30,1259,,3.49,111,13.21,1.00,
2023-08-30,1264,,4.21,111,16.19,3.76,
2023-08-30,1268,,2.07,111,15.80,3.06,
2023-08-30,1336,,1.89,111,13.31,0.97,
2023-08-30,1565,,7.03,111,12.39,1.64,
2023-08-30,1569,,9.22,111,,0.84,
2023-08-30,1570,,4.85,111,15.04,1.19,
2023-08-30,1580,,4.92,111,14.37,2.44,
2023-08-30,1584,,2.03,111,26.34,2.48,
2023-08-30,1586,,0.81,111,,1.78,
2023-08-30,1591,,1.19,111,66.90,3.26,
2023-08-30,1593,,4.93,111,12.65,1.86,
2023-08-30,1595,,5.19,111,13.88,0.70,
2023-08-30,1599,,4.05,111,29.40,1.45,
2023-08-30,1742,,0.00,111,,1.18,
2023-08-30,1777,,3.53,111,14.07,1.73,
2023-08-30,1781,,0.00,111,,1.75,
2023-08-30,1784,,1.08,111,39.45,2.73,
2023-08-30,1785,,4.13,111,17.04,1.74,
2023-08-30,1788,,5.05,111,18.69,2.19,
2023-08-30,1796,,1.55,111,33.38,4.75,
2023-08-30,1799,,0.00,111,,3.75,
2023-08-30,1813,,2.59,111,,1.12,
2023-08-30,1815,,2.22,111,,0.85,
2023-08-30,2035,,0.00,111,,2.10,
2023-08-30,2061,,0.00,111,,1.50,
2023-08-30,2063,,6.09,111,10.37,2.39,
2023-08-30,2064,,6.04,111,,1.06,
2023-08-30,2065,,9.54,111,8.96,1.89,
2023-08-30,2066,,5.42,111,10.34,1.89,
2023-08-30,2067,,0.00,111,,1.63,
2023-08-30,2070,,5.00,111,17.96,1.28,
2023-08-30,2073,,5.91,111,35.76,1.93,
2023-08-30,2221,,11.89,111,8.29,1.53,
2023-08-30,2230,,1.15,111,168.49,7.37,
2023-08-30,2235,,9.22,111,14.47,1.24,
2023-08-30,2596,,4.33,111,,1.19,
2023-08-30,2640,,4.65,111,16.85,3.76,
2023-08-30,2641,,9.72,111,4.01,0.71,
2023-08-30,2643,,10.29,111,5.84,1.44,
2023-08-30,2718,,0.00,111,8.03,1.88,
2023-08-30,2719,,0.00,111,,7.92,
2023-08-30,2724,,0.00,111,,3.23,
2023-08-30,2726,,0.00,111,,3.59,
2023-08-30,2729,,1.76,111,21.47,3.76,
2023-08-30,2732,,5.17,111,16.09,2.96,
2023-08-30,2734,,0.00,111,,5.27,
2023-08-30,2736,,0.63,111,30.72,1.32,
2023-08-30,2740,,0.00,111,,4.94,
2023-08-30,2743,,0.00,111,27.89,5.77,
2023-08-30,2745,,0.00,111,29.73,5.10,
2023-08-30,2752,,4.02,111,16.81,6.56,
2023-08-30,2754,,1.08,111,21.66,4.16,
2023-08-30,2755,,4.86,111,20.49,3.51,
