date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-04,1258,,3.75,104,10.31,1.72,
2016-07-04,1259,,3.85,104,16.99,1.44,
2016-07-04,1264,,5.98,104,13.95,2.71,
2016-07-04,1333,,0.00,104,,0.66,
2016-07-04,1336,,0.00,104,,0.52,
2016-07-04,1565,,3.34,104,22.47,7.09,
2016-07-04,1566,,6.80,104,10.86,1.15,
2016-07-04,1569,,0.00,104,,0.49,
2016-07-04,1570,,3.41,104,9.27,1.21,
2016-07-04,1580,,6.48,104,11.69,2.84,
2016-07-04,1584,,0.00,104,,1.11,
2016-07-04,1586,,0.00,104,,1.47,
2016-07-04,1591,,0.00,104,24.68,1.86,
2016-07-04,1593,,7.28,104,12.92,1.55,
2016-07-04,1595,,6.69,104,11.77,0.97,
2016-07-04,1597,,3.46,104,15.62,1.22,
2016-07-04,1599,,7.83,104,7.10,1.84,
2016-07-04,1742,,0.00,104,,1.27,
2016-07-04,1752,,2.43,104,21.72,2.40,
2016-07-04,1777,,3.30,104,19.20,3.12,
2016-07-04,1781,,0.00,104,,1.84,
2016-07-04,1784,,1.42,104,90.94,1.25,
2016-07-04,1787,,6.63,104,12.26,1.40,
2016-07-04,1788,,5.34,104,15.97,2.08,
2016-07-04,1795,,0.00,104,74.82,1.88,
2016-07-04,1799,,0.00,104,,2.26,
2016-07-04,1813,,6.97,104,13.73,1.29,
2016-07-04,1815,,3.11,104,10.32,0.66,
2016-07-04,2035,,0.00,104,,2.88,
2016-07-04,2061,,0.00,104,,0.81,
2016-07-04,2063,,4.90,104,15.71,1.97,
2016-07-04,2064,,7.59,104,19.04,0.77,
2016-07-04,2066,,5.04,104,16.37,3.87,
2016-07-04,2067,,0.00,104,,1.11,
2016-07-04,2221,,5.78,104,9.72,1.16,
2016-07-04,2230,,4.12,104,45.47,1.08,
2016-07-04,2233,,3.58,104,16.54,1.85,
2016-07-04,2235,,3.86,104,21.19,4.05,
2016-07-04,2596,,7.38,104,,0.81,
2016-07-04,2636,,8.87,104,9.98,1.05,
2016-07-04,2640,,6.76,104,13.70,1.98,
2016-07-04,2641,,1.11,104,26.50,0.71,
2016-07-04,2643,,5.23,104,8.98,1.66,
2016-07-04,2718,,2.46,104,19.66,1.07,
2016-07-04,2719,,0.00,104,,1.15,
2016-07-04,2724,,0.00,103,,0.77,
2016-07-04,2726,,3.59,104,24.89,3.64,
2016-07-04,2729,,4.69,104,18.28,2.74,
2016-07-04,2732,,6.36,104,18.86,2.77,
2016-07-04,2734,,2.75,104,,0.98,
2016-07-04,2736,,7.14,104,6.29,1.17,
2016-07-04,2740,,3.69,104,86.85,2.27,
2016-07-04,2916,,7.85,104,11.57,0.99,
2016-07-04,2924,,0.98,104,82.26,2.11,
2016-07-04,2926,,4.38,104,19.14,4.89,
2016-07-04,2928,,1.66,104,38.20,2.24,
2016-07-04,3064,,0.00,103,,4.01,
2016-07-04,3066,,0.00,104,,1.19,
2016-07-04,3067,,0.00,104,,1.54,
2016-07-04,3068,,1.42,104,19.07,2.26,
2016-07-04,3071,,0.00,104,39.88,0.63,
2016-07-04,3073,,0.00,104,,1.31,
2016-07-04,3078,,5.46,104,12.52,1.92,
2016-07-04,3081,,2.66,104,28.22,8.08,
2016-07-04,3083,,0.00,104,,2.71,
2016-07-04,3085,,0.00,104,86.11,1.75,
2016-07-04,3086,,0.00,104,,2.52,
2016-07-04,3088,,6.66,104,11.56,2.84,
2016-07-04,3089,,0.00,104,,0.64,
