date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-31,1240,,7.65,106,8.81,0.98,
2018-10-31,1258,,2.48,106,84.17,0.86,
2018-10-31,1259,,5.17,106,14.94,1.29,
2018-10-31,1264,,5.40,106,14.81,3.19,
2018-10-31,1268,,5.68,106,17.77,2.59,
2018-10-31,1333,,0.00,106,,0.84,
2018-10-31,1336,,4.14,106,11.33,0.76,
2018-10-31,1565,,4.55,106,16.09,5.58,
2018-10-31,1566,,4.27,106,17.31,0.77,
2018-10-31,1569,,4.30,106,10.33,0.59,
2018-10-31,1570,,6.78,106,7.47,0.89,
2018-10-31,1580,,6.71,106,11.76,3.35,
2018-10-31,1584,,0.00,106,,0.51,
2018-10-31,1586,,0.81,106,32.88,1.89,
2018-10-31,1591,,0.00,106,97.84,3.01,
2018-10-31,1593,,8.30,106,10.63,1.58,
2018-10-31,1595,,8.71,106,6.89,0.93,
2018-10-31,1597,,4.86,106,10.18,2.46,
2018-10-31,1599,,2.88,106,18.40,1.56,
2018-10-31,1742,,0.00,106,,1.54,
2018-10-31,1752,,5.61,106,18.75,1.40,
2018-10-31,1777,,2.23,106,21.22,2.28,
2018-10-31,1781,,0.00,106,,1.34,
2018-10-31,1784,,0.00,106,97.08,1.02,
2018-10-31,1785,,0.00,106,17.28,1.40,
2018-10-31,1787,,7.19,106,11.21,1.35,
2018-10-31,1788,,6.18,106,13.30,2.22,
2018-10-31,1795,,0.00,106,2985.00,1.99,
2018-10-31,1796,,2.47,106,75.00,2.79,
2018-10-31,1799,,0.00,106,,1.37,
2018-10-31,1813,,5.26,106,23.75,0.96,
2018-10-31,1815,,4.38,106,14.14,0.86,
2018-10-31,2035,,0.00,106,,2.65,
2018-10-31,2061,,0.00,106,15.61,0.92,
2018-10-31,2063,,7.08,106,11.00,2.41,
2018-10-31,2064,,6.02,106,15.96,0.85,
2018-10-31,2065,,5.90,106,14.33,0.85,
2018-10-31,2066,,3.64,106,15.35,2.93,
2018-10-31,2067,,0.00,106,19.57,1.22,
2018-10-31,2221,,5.06,106,10.42,1.80,
2018-10-31,2230,,0.00,106,,0.90,
2018-10-31,2233,,9.21,106,7.17,1.31,
2018-10-31,2235,,6.17,106,23.33,1.64,
2018-10-31,2596,,10.73,106,3.77,0.98,
2018-10-31,2640,,7.29,106,11.96,2.10,
2018-10-31,2641,,0.00,106,,0.69,
2018-10-31,2643,,6.99,106,11.39,1.27,
2018-10-31,2718,,0.86,106,,0.92,
2018-10-31,2719,,0.00,106,,1.38,
2018-10-31,2724,,0.00,106,,53.33,
2018-10-31,2726,,8.67,106,11.66,2.44,
2018-10-31,2729,,5.65,106,15.05,2.83,
2018-10-31,2732,,6.95,106,13.55,2.08,
2018-10-31,2734,,0.00,106,,0.87,
2018-10-31,2736,,0.85,106,,0.44,
2018-10-31,2740,,0.00,106,,3.23,
2018-10-31,2745,,9.03,106,24.75,1.03,
2018-10-31,2916,,6.90,106,10.61,1.08,
2018-10-31,2924,,0.00,106,,2.12,
2018-10-31,2926,,5.86,106,14.59,3.98,
2018-10-31,2928,,1.96,106,,1.83,
2018-10-31,2937,,3.73,106,13.88,1.01,
2018-10-31,3064,,0.00,106,,7.17,
2018-10-31,3066,,0.00,106,,0.96,
2018-10-31,3067,,0.00,106,,1.56,
2018-10-31,3071,,6.29,106,8.99,1.20,
2018-10-31,3073,,0.00,106,,1.00,
2018-10-31,3078,,8.08,106,6.77,1.18,
2018-10-31,3081,,2.43,106,26.45,4.91,
2018-10-31,3083,,0.00,106,,3.16,
2018-10-31,3085,,0.00,106,,1.80,
2018-10-31,3086,,0.00,106,,5.88,
2018-10-31,3088,,11.07,106,11.86,1.77,
2018-10-31,3089,,0.00,106,155.63,1.46,
2018-10-31,3092,,11.93,106,7.86,1.66,
2018-10-31,3093,,2.14,106,37.17,1.19,
2018-10-31,3095,,0.00,106,4.26,1.69,
2018-10-31,3105,,7.37,106,9.63,1.64,
2018-10-31,3114,,3.57,106,10.77,1.52,
2018-10-31,3115,,0.00,106,102.63,2.09,
2018-10-31,3118,,6.59,106,20.61,1.96,
2018-10-31,3122,,1.52,106,,1.08,
2018-10-31,3128,,3.79,106,18.19,0.79,
2018-10-31,3131,,10.88,106,7.69,1.06,
