date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-27,1258,,3.99,104,10.04,1.80,
2016-04-27,1259,,3.93,104,17.60,1.44,
2016-04-27,1264,,5.31,104,14.14,2.92,
2016-04-27,1333,,0.00,104,,0.74,
2016-04-27,1336,,0.00,104,,0.35,
2016-04-27,1565,,3.93,104,20.71,6.56,
2016-04-27,1566,,2.22,104,10.20,1.17,
2016-04-27,1569,,0.00,104,,0.46,
2016-04-27,1570,,3.22,104,9.26,1.31,
2016-04-27,1580,,6.64,104,10.85,2.85,
2016-04-27,1584,,0.00,104,,1.06,
2016-04-27,1586,,0.00,104,,1.51,
2016-04-27,1591,,6.14,104,15.04,1.78,
2016-04-27,1593,,7.35,104,12.71,1.53,
2016-04-27,1595,,8.18,104,10.13,1.13,
2016-04-27,1597,,3.00,104,26.43,1.42,
2016-04-27,1599,,7.01,104,9.37,2.19,
2016-04-27,1742,,0.00,104,,1.05,
2016-04-27,1752,,2.83,104,19.52,2.13,
2016-04-27,1777,,3.74,104,18.00,2.90,
2016-04-27,1781,,0.00,104,,1.78,
2016-04-27,1784,,1.35,104,65.43,1.32,
2016-04-27,1785,,0.00,104,,0.88,
2016-04-27,1787,,6.46,104,13.26,1.51,
2016-04-27,1788,,5.10,104,15.82,2.25,
2016-04-27,1795,,0.00,104,147.05,1.97,
2016-04-27,1799,,0.00,104,,2.32,
2016-04-27,1813,,7.08,104,13.33,1.29,
2016-04-27,1815,,3.29,104,10.24,0.64,
2016-04-27,2035,,0.00,104,,2.80,
2016-04-27,2061,,0.00,104,,1.01,
2016-04-27,2063,,4.81,104,19.40,2.06,
2016-04-27,2064,,7.02,104,12.57,0.83,
2016-04-27,2066,,4.38,104,17.68,4.29,
2016-04-27,2067,,0.00,104,,1.08,
2016-04-27,2221,,5.56,104,10.98,1.23,
2016-04-27,2230,,3.65,104,39.17,1.22,
2016-04-27,2233,,3.43,104,17.24,1.96,
2016-04-27,2235,,3.85,104,20.90,4.23,
2016-04-27,2596,,10.83,104,19.79,0.83,
2016-04-27,2636,,7.78,104,9.52,1.19,
2016-04-27,2640,,6.36,104,14.14,2.18,
2016-04-27,2641,,0.00,104,16.28,0.58,
2016-04-27,2643,,6.36,104,7.71,1.49,
2016-04-27,2718,,2.20,104,20.82,1.21,
2016-04-27,2719,,0.00,104,,1.37,
2016-04-27,2724,,0.00,103,,0.77,
2016-04-27,2726,,2.99,104,25.28,3.57,
2016-04-27,2729,,4.71,104,18.75,2.85,
2016-04-27,2732,,6.51,104,16.70,2.82,
2016-04-27,2734,,9.52,104,,1.12,
2016-04-27,2736,,6.49,104,6.49,1.39,
2016-04-27,2740,,3.01,104,27.22,2.71,
2016-04-27,2916,,6.93,104,12.76,1.14,
2016-04-27,2924,,0.91,104,77.32,2.15,
2016-04-27,2926,,4.32,104,20.50,5.36,
2016-04-27,2928,,1.62,104,47.56,2.41,
2016-04-27,3064,,0.00,103,,3.90,
2016-04-27,3066,,0.00,104,,1.21,
2016-04-27,3067,,0.00,104,,1.35,
2016-04-27,3068,,1.47,104,22.24,2.43,
2016-04-27,3071,,0.00,104,139.20,0.68,
2016-04-27,3073,,0.00,104,,1.11,
2016-04-27,3078,,7.21,104,10.06,1.50,
2016-04-27,3081,,2.58,104,31.30,9.08,
2016-04-27,3083,,0.00,104,,2.46,
2016-04-27,3085,,0.00,104,148.00,1.66,
2016-04-27,3086,,0.00,104,,2.74,
2016-04-27,3088,,6.08,104,13.14,3.30,
2016-04-27,3089,,0.00,104,,0.69,
2016-04-27,3092,,3.70,104,13.06,0.84,
2016-04-27,3093,,7.55,104,11.91,1.35,
2016-04-27,3095,,0.00,104,,0.87,
2016-04-27,3105,,0.78,104,16.25,2.24,
2016-04-27,3114,,6.72,104,10.08,0.71,
2016-04-27,3115,,0.00,104,,1.30,
2016-04-27,3118,,5.86,104,15.52,2.32,
2016-04-27,3122,,4.36,104,17.64,1.35,
2016-04-27,3128,,0.00,104,267.50,1.18,
2016-04-27,3131,,5.22,104,14.02,3.29,
2016-04-27,3141,,0.73,104,48.30,3.23,
2016-04-27,3144,,5.35,104,12.06,1.12,
2016-04-27,3152,,5.75,104,15.64,3.86,
2016-04-27,3162,,0.00,104,,0.61,
2016-04-27,3163,,0.00,104,,2.47,
2016-04-27,3169,,5.77,104,21.49,1.76,
2016-04-27,3171,,0.00,104,14.01,1.90,
2016-04-27,3176,,0.00,104,,3.39,
2016-04-27,3188,,0.00,104,,1.55,
2016-04-27,3191,,0.00,104,,1.48,
2016-04-27,3202,,0.00,104,,0.93,
2016-04-27,3205,,1.35,104,21.89,10.28,
2016-04-27,3206,,5.88,104,12.56,1.46,
2016-04-27,3207,,0.00,104,,0.80,
2016-04-27,3211,,7.10,104,10.63,0.97,
2016-04-27,3213,,8.09,104,9.62,1.74,
2016-04-27,3217,,7.30,104,12.34,0.79,
2016-04-27,3218,,4.62,104,19.35,1.37,
2016-04-27,3219,,0.00,104,,1.47,
2016-04-27,3221,,4.06,104,19.72,1.34,
2016-04-27,3224,,0.00,104,631.00,2.40,
2016-04-27,3226,,2.76,104,23.24,5.28,
2016-04-27,3227,,4.05,104,30.88,1.81,
2016-04-27,3228,,0.00,104,,2.62,
2016-04-27,3230,,0.00,104,,0.41,
2016-04-27,3232,,2.15,104,132.86,1.54,
2016-04-27,3234,,5.95,104,10.45,3.64,
2016-04-27,3236,,3.97,104,12.26,1.06,
2016-04-27,3252,,0.00,104,2.20,0.48,
2016-04-27,3259,,0.00,104,,3.47,
2016-04-27,3260,,1.67,104,,0.86,
2016-04-27,3264,,6.86,104,9.53,1.00,
2016-04-27,3265,,1.27,104,,0.84,
2016-04-27,3268,,0.00,104,,0.81,
2016-04-27,3272,,3.55,104,11.34,1.77,
2016-04-27,3276,,3.28,104,31.55,0.81,
2016-04-27,3284,,6.97,104,7.79,0.68,
2016-04-27,3285,,3.69,104,20.38,1.88,
2016-04-27,3287,,0.00,104,,0.70,
2016-04-27,3288,,0.00,104,,1.72,
2016-04-27,3289,,4.20,104,16.98,3.23,
2016-04-27,3290,,7.17,104,14.38,0.85,
