date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-26,1258,,4.01,105,11.27,1.44,
2017-10-26,1259,,3.61,105,16.44,1.61,
2017-10-26,1264,,4.91,105,14.97,3.52,
2017-10-26,1333,,0.00,105,,0.72,
2017-10-26,1336,,0.00,105,,1.06,
2017-10-26,1565,,3.82,105,21.89,7.90,
2017-10-26,1566,,3.25,105,14.93,1.16,
2017-10-26,1569,,1.02,105,13.40,1.85,
2017-10-26,1570,,3.02,105,11.65,1.32,
2017-10-26,1580,,5.47,105,13.81,4.65,
2017-10-26,1584,,0.00,105,,0.96,
2017-10-26,1586,,0.00,105,,2.27,
2017-10-26,1591,,3.17,105,23.72,2.67,
2017-10-26,1593,,7.07,105,13.77,1.78,
2017-10-26,1595,,2.24,105,39.64,1.51,
2017-10-26,1597,,1.13,105,51.88,3.82,
2017-10-26,1599,,10.06,105,9.86,1.54,
2017-10-26,1742,,0.00,105,,1.37,
2017-10-26,1752,,4.41,105,17.34,1.78,
2017-10-26,1777,,4.05,105,26.10,2.71,
2017-10-26,1781,,0.00,105,,1.45,
2017-10-26,1784,,0.00,105,,1.24,
2017-10-26,1785,,0.00,105,,1.38,
2017-10-26,1787,,7.16,105,14.12,1.60,
2017-10-26,1788,,5.21,105,13.88,2.24,
2017-10-26,1795,,0.00,105,,1.60,
2017-10-26,1799,,0.00,105,,2.22,
2017-10-26,1813,,4.98,105,50.25,1.00,
2017-10-26,1815,,3.14,105,12.42,0.93,
2017-10-26,2035,,0.00,105,29.68,2.57,
2017-10-26,2061,,0.00,105,30.97,1.10,
2017-10-26,2063,,3.13,105,23.50,2.75,
2017-10-26,2064,,8.38,105,13.56,0.93,
2017-10-26,2065,,10.14,105,14.65,0.92,
2017-10-26,2066,,5.03,105,19.41,3.79,
2017-10-26,2067,,0.00,105,,1.22,
2017-10-26,2221,,4.26,105,12.75,2.03,
2017-10-26,2230,,1.44,105,,1.15,
2017-10-26,2233,,4.00,105,15.70,2.84,
2017-10-26,2235,,3.33,105,23.03,4.06,
2017-10-26,2596,,13.10,105,4.53,0.94,
2017-10-26,2640,,0.63,105,19.23,3.03,
2017-10-26,2641,,0.00,105,248.33,0.73,
2017-10-26,2643,,6.61,105,10.95,1.58,
2017-10-26,2718,,2.27,105,,0.86,
2017-10-26,2719,,0.00,105,,1.02,
2017-10-26,2726,,2.90,105,19.77,5.88,
2017-10-26,2729,,5.17,105,16.94,2.93,
2017-10-26,2732,,5.59,105,18.92,3.37,
2017-10-26,2734,,0.00,105,,1.39,
2017-10-26,2736,,1.81,105,,0.62,
2017-10-26,2740,,0.00,105,,2.84,
2017-10-26,2916,,4.35,105,15.05,1.03,
2017-10-26,2924,,0.87,105,,2.76,
2017-10-26,2926,,5.59,105,15.91,4.41,
2017-10-26,2928,,4.32,105,14.60,2.88,
2017-10-26,2937,,2.19,105,17.52,1.36,
2017-10-26,3064,,0.00,105,,4.65,
2017-10-26,3066,,0.00,105,,1.32,
2017-10-26,3067,,0.00,105,89.64,1.66,
2017-10-26,3068,,6.27,105,12.97,2.91,
2017-10-26,3071,,0.00,105,19.08,1.62,
2017-10-26,3073,,0.00,105,,1.53,
2017-10-26,3078,,6.79,105,11.27,2.07,
2017-10-26,3081,,2.19,105,65.27,10.13,
2017-10-26,3083,,0.00,105,,2.95,
2017-10-26,3085,,0.00,105,,3.86,
2017-10-26,3086,,0.00,105,,4.54,
2017-10-26,3088,,7.10,105,4.20,1.82,
2017-10-26,3089,,0.00,105,,2.09,
2017-10-26,3092,,5.74,105,9.42,2.32,
2017-10-26,3093,,6.28,105,25.00,1.35,
