date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-16,1256,,3.85,103,17.85,4.86,
2015-07-16,1258,,2.83,103,15.86,2.37,
2015-07-16,1259,,3.70,103,19.56,1.28,
2015-07-16,1264,,5.00,103,16.27,3.64,
2015-07-16,1333,,0.00,103,,1.09,
2015-07-16,1336,,0.00,103,,0.38,
2015-07-16,1565,,5.05,103,17.52,5.15,
2015-07-16,1569,,0.00,103,,0.53,
2015-07-16,1570,,0.00,103,11.88,1.77,
2015-07-16,1580,,5.06,103,14.48,4.40,
2015-07-16,1584,,0.00,103,,1.15,
2015-07-16,1586,,4.49,103,26.81,0.93,
2015-07-16,1591,,4.15,103,16.17,2.19,
2015-07-16,1593,,4.98,103,21.00,1.76,
2015-07-16,1595,,7.45,103,8.73,1.22,
2015-07-16,1597,,1.94,103,286.11,1.15,
2015-07-16,1599,,6.15,103,19.45,1.23,
2015-07-16,1742,,0.00,103,,1.93,
2015-07-16,1752,,1.11,103,36.54,2.64,
2015-07-16,1777,,3.76,103,17.33,2.52,
2015-07-16,1781,,0.00,103,,2.29,
2015-07-16,1784,,1.93,103,58.63,1.53,
2015-07-16,1785,,3.76,103,18.01,0.92,
2015-07-16,1787,,6.74,103,14.08,1.40,
2015-07-16,1788,,5.56,103,13.47,2.02,
2015-07-16,1795,,0.00,103,,2.46,
2015-07-16,1799,,0.00,103,,2.38,
2015-07-16,1813,,3.98,103,13.07,1.18,
2015-07-16,1815,,1.79,103,28.00,0.69,
2015-07-16,2035,,0.00,103,,2.70,
2015-07-16,2061,,0.00,103,,1.22,
2015-07-16,2063,,6.55,103,16.01,1.61,
2015-07-16,2064,,10.58,103,8.87,0.88,
2015-07-16,2066,,4.33,103,20.72,4.36,
2015-07-16,2067,,5.26,103,,1.14,
2015-07-16,2221,,1.78,103,23.84,1.30,
2015-07-16,2230,,4.76,103,23.66,1.20,
2015-07-16,2233,,6.89,103,12.88,1.52,
2015-07-16,2235,,3.69,103,21.57,3.63,
2015-07-16,2596,,8.36,103,7.12,0.98,
2015-07-16,2636,,0.00,103,12.52,1.35,
2015-07-16,2640,,5.51,103,16.61,3.23,
2015-07-16,2641,,2.02,103,29.06,0.82,
2015-07-16,2718,,1.27,103,28.97,1.52,
2015-07-16,2719,,2.88,103,27.17,1.69,
2015-07-16,2724,,0.00,103,27.03,1.03,
2015-07-16,2726,,4.12,103,24.74,2.65,
2015-07-16,2729,,4.10,103,22.78,3.04,
2015-07-16,2732,,4.76,103,17.63,2.81,
2015-07-16,2734,,2.30,103,21.58,1.55,
2015-07-16,2916,,6.45,103,13.02,1.01,
2015-07-16,2924,,2.88,103,36.04,2.82,
2015-07-16,2926,,4.26,103,19.14,4.59,
