date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-23,1240,,2.42,112,17.73,1.53,
2024-02-23,1259,,3.43,112,13.85,1.01,
2024-02-23,1264,,4.01,112,16.55,3.68,
2024-02-23,1268,,1.97,112,17.12,3.11,
2024-02-23,1336,,1.77,112,19.09,1.00,
2024-02-23,1565,,6.73,112,16.37,1.68,
2024-02-23,1569,,8.32,112,,0.88,
2024-02-23,1570,,3.99,112,33.85,1.45,
2024-02-23,1580,,3.95,112,14.19,2.75,
2024-02-23,1584,,2.11,112,25.50,1.88,
2024-02-23,1586,,0.77,112,,1.79,
2024-02-23,1591,,0.86,112,,4.45,
2024-02-23,1593,,6.12,112,27.08,1.57,
2024-02-23,1595,,5.52,112,26.79,0.66,
2024-02-23,1599,,4.38,112,27.85,1.26,
2024-02-23,1742,,0.00,112,,1.10,
2024-02-23,1777,,3.60,112,14.95,1.62,
2024-02-23,1781,,0.00,112,,2.24,
2024-02-23,1784,,1.13,112,36.63,2.58,
2024-02-23,1785,,3.52,112,22.10,1.97,
2024-02-23,1788,,5.11,112,17.36,2.10,
2024-02-23,1796,,2.45,112,19.74,2.88,
2024-02-23,1799,,0.00,112,,9.30,
2024-02-23,1813,,2.48,112,,1.14,
2024-02-23,1815,,1.69,112,,1.16,
2024-02-23,2035,,0.00,112,,2.29,
2024-02-23,2061,,0.00,112,,1.55,
2024-02-23,2063,,5.59,112,10.83,2.40,
2024-02-23,2064,,6.23,112,,1.05,
2024-02-23,2065,,6.87,112,12.75,2.06,
2024-02-23,2066,,4.83,112,11.66,2.09,
2024-02-23,2067,,0.00,112,,1.49,
2024-02-23,2070,,4.67,112,19.57,1.34,
2024-02-23,2073,,6.05,112,79.08,1.90,
2024-02-23,2221,,11.61,112,12.57,1.50,
2024-02-23,2230,,0.96,112,119.35,9.05,
2024-02-23,2235,,8.92,112,28.21,1.24,
2024-02-23,2596,,3.03,112,149.77,1.65,
2024-02-23,2640,,4.55,112,16.79,3.65,
2024-02-23,2641,,7.34,112,7.36,0.92,
2024-02-23,2643,,9.85,112,9.57,1.39,
2024-02-23,2718,,0.00,112,10.47,2.82,
2024-02-23,2719,,0.00,112,,6.95,
2024-02-23,2724,,0.00,112,,3.76,
2024-02-23,2726,,0.00,112,,3.25,
2024-02-23,2729,,2.16,112,20.05,3.27,
2024-02-23,2732,,4.76,112,18.03,3.28,
2024-02-23,2734,,0.00,112,268.21,4.77,
2024-02-23,2736,,0.77,112,258.50,1.10,
2024-02-23,2740,,0.00,112,,5.42,
2024-02-23,2743,,0.00,112,15.25,4.85,
2024-02-23,2745,,0.00,112,13.85,4.43,
2024-02-23,2752,,3.75,112,16.92,6.33,
2024-02-23,2754,,1.33,112,20.40,3.23,
2024-02-23,2755,,4.69,112,28.68,4.72,
2024-02-23,2756,,5.13,112,17.12,3.92,
2024-02-23,2916,,5.98,112,11.41,2.64,
2024-02-23,2924,,0.00,112,,4.92,
2024-02-23,2926,,0.00,112,,5.72,
2024-02-23,2937,,3.80,112,11.60,1.49,
2024-02-23,2947,,2.86,112,38.12,2.05,
2024-02-23,2948,,4.48,112,16.83,2.06,
2024-02-23,2949,,0.76,112,15.66,3.36,
2024-02-23,3064,,0.00,112,,4.68,
2024-02-23,3066,,0.00,112,23.83,1.97,
2024-02-23,3067,,0.00,112,34.37,2.48,
2024-02-23,3071,,4.82,112,25.00,2.53,
2024-02-23,3073,,0.00,112,232.86,2.46,
2024-02-23,3078,,2.87,112,12.52,2.85,
2024-02-23,3081,,0.32,112,,3.68,
2024-02-23,3083,,0.00,112,,3.18,
2024-02-23,3085,,0.00,112,,2.34,
2024-02-23,3086,,1.04,112,133.72,8.44,
2024-02-23,3088,,5.02,112,11.92,2.07,
2024-02-23,3093,,2.44,112,13.23,4.06,
2024-02-23,3095,,0.00,112,,7.16,
2024-02-23,3105,,1.58,112,,2.01,
2024-02-23,3114,,5.77,112,19.38,1.19,
2024-02-23,3115,,0.00,112,,2.18,
2024-02-23,3118,,5.64,112,16.30,1.85,
2024-02-23,3122,,0.00,112,,3.70,
2024-02-23,3128,,3.98,112,25.55,2.02,
2024-02-23,3131,,2.12,112,42.94,6.93,
2024-02-23,3141,,2.97,112,63.62,2.76,
2024-02-23,3147,,4.00,112,16.84,3.61,
