date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-16,1240,,2.44,112,17.55,1.52,
2024-02-16,1259,,3.41,112,13.91,1.02,
2024-02-16,1264,,3.99,112,16.60,3.69,
2024-02-16,1268,,1.95,112,17.29,3.14,
2024-02-16,1336,,1.89,112,17.98,0.94,
2024-02-16,1565,,6.96,112,15.84,1.62,
2024-02-16,1569,,8.44,112,,0.87,
2024-02-16,1570,,4.07,112,33.24,1.42,
2024-02-16,1580,,4.03,112,13.91,2.70,
2024-02-16,1584,,2.13,112,25.27,1.86,
2024-02-16,1586,,0.78,112,,1.78,
2024-02-16,1591,,0.87,112,,4.42,
2024-02-16,1593,,6.39,112,25.91,1.50,
2024-02-16,1595,,5.50,112,26.90,0.66,
2024-02-16,1599,,4.39,112,27.76,1.26,
2024-02-16,1742,,0.00,112,,1.12,
2024-02-16,1777,,3.61,112,14.91,1.62,
2024-02-16,1781,,0.00,112,,2.32,
2024-02-16,1784,,1.16,112,35.62,2.51,
2024-02-16,1785,,3.40,112,22.88,2.04,
2024-02-16,1788,,5.22,112,16.98,2.05,
2024-02-16,1796,,2.44,112,19.87,2.90,
2024-02-16,1799,,0.00,112,,9.27,
2024-02-16,1813,,2.50,112,,1.14,
2024-02-16,1815,,1.81,112,,1.08,
2024-02-16,2035,,0.00,112,,2.32,
2024-02-16,2061,,0.00,112,,1.47,
2024-02-16,2063,,5.75,112,10.52,2.34,
2024-02-16,2064,,6.17,112,,1.06,
2024-02-16,2065,,8.78,112,10.96,1.96,
2024-02-16,2066,,4.89,112,11.53,2.07,
2024-02-16,2067,,0.00,112,,1.49,
2024-02-16,2070,,4.67,112,19.60,1.34,
2024-02-16,2073,,5.92,112,80.79,1.94,
2024-02-16,2221,,11.33,112,12.88,1.54,
2024-02-16,2230,,0.96,112,119.35,9.05,
2024-02-16,2235,,9.08,112,27.70,1.22,
2024-02-16,2596,,3.14,112,144.77,1.60,
2024-02-16,2640,,4.59,112,16.64,3.62,
2024-02-16,2641,,7.69,112,7.02,0.87,
2024-02-16,2643,,9.99,112,9.43,1.37,
2024-02-16,2718,,0.00,112,7.79,2.10,
2024-02-16,2719,,0.00,112,,7.08,
2024-02-16,2724,,0.00,112,,3.36,
2024-02-16,2726,,0.00,112,,3.30,
2024-02-16,2729,,2.16,112,20.14,3.28,
2024-02-16,2732,,5.15,112,16.67,3.03,
2024-02-16,2734,,0.00,112,276.43,4.91,
2024-02-16,2736,,0.75,112,266.50,1.14,
2024-02-16,2740,,0.00,112,,5.42,
2024-02-16,2743,,0.00,112,16.10,5.12,
2024-02-16,2745,,0.00,112,14.39,4.61,
2024-02-16,2752,,3.80,112,16.73,6.26,
2024-02-16,2754,,1.29,112,20.94,3.32,
2024-02-16,2755,,4.69,112,28.68,4.72,
2024-02-16,2756,,5.18,112,16.92,3.88,
2024-02-16,2916,,6.12,112,11.14,2.58,
2024-02-16,2924,,0.00,112,,4.80,
2024-02-16,2926,,0.00,112,,5.81,
2024-02-16,2937,,3.88,112,11.34,1.46,
2024-02-16,2947,,2.80,112,38.86,2.09,
2024-02-16,2948,,4.84,112,15.58,1.91,
2024-02-16,2949,,0.73,112,16.38,3.52,
2024-02-16,3064,,0.00,112,,4.36,
2024-02-16,3066,,0.00,112,23.41,1.93,
2024-02-16,3067,,0.00,112,36.32,2.62,
2024-02-16,3071,,4.75,112,25.36,2.56,
2024-02-16,3073,,0.00,112,207.14,2.19,
2024-02-16,3078,,2.83,112,12.71,2.89,
2024-02-16,3081,,0.37,112,,3.19,
2024-02-16,3083,,0.00,112,,3.16,
2024-02-16,3085,,0.00,112,,2.17,
2024-02-16,3086,,0.99,112,141.28,8.91,
2024-02-16,3088,,4.16,112,11.03,2.08,
2024-02-16,3093,,2.43,112,13.28,4.07,
2024-02-16,3095,,0.00,112,,7.29,
2024-02-16,3105,,1.59,112,,2.00,
2024-02-16,3114,,5.70,112,19.64,1.20,
2024-02-16,3115,,0.00,112,,2.10,
2024-02-16,3118,,5.67,112,16.22,1.84,
2024-02-16,3122,,0.54,112,,3.85,
2024-02-16,3128,,3.88,112,26.19,2.07,
2024-02-16,3131,,2.51,112,36.25,5.85,
2024-02-16,3141,,2.92,112,64.75,2.80,
2024-02-16,3147,,4.23,112,15.94,3.42,
2024-02-16,3152,,1.60,112,64.70,4.42,
2024-02-16,3162,,0.00,112,75.08,2.21,
2024-02-16,3163,,4.43,112,16.42,2.94,
2024-02-16,3169,,4.18,112,32.47,4.90,
2024-02-16,3171,,4.46,112,10.28,1.43,
2024-02-16,3176,,0.00,112,,3.15,
2024-02-16,3178,,2.24,112,22.71,4.04,
2024-02-16,3188,,1.57,112,25.74,1.53,
2024-02-16,3202,,0.00,112,,1.53,
2024-02-16,3205,,0.00,112,,3.20,
2024-02-16,3206,,4.71,112,9.87,1.91,
