date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-08,1240,,4.85,110,13.24,1.58,
2022-02-08,1258,,0.00,110,60.45,1.40,
2022-02-08,1259,,4.33,110,31.08,1.11,
2022-02-08,1264,,4.47,110,19.06,4.27,
2022-02-08,1268,,6.36,110,2200.00,3.01,
2022-02-08,1336,,7.23,110,129.69,1.06,
2022-02-08,1565,,4.15,110,15.33,2.54,
2022-02-08,1569,,6.39,110,9.89,0.92,
2022-02-08,1570,,3.81,110,9.05,1.29,
2022-02-08,1580,,6.32,110,11.97,2.44,
2022-02-08,1584,,0.00,110,67.88,1.61,
2022-02-08,1586,,2.44,110,24.88,2.10,
2022-02-08,1591,,3.46,110,9.26,1.17,
2022-02-08,1593,,4.38,110,16.22,2.72,
2022-02-08,1595,,1.13,110,19.03,0.85,
2022-02-08,1599,,3.87,110,11.58,2.04,
2022-02-08,1742,,0.00,110,73.33,1.58,
2022-02-08,1777,,6.02,110,14.53,1.63,
2022-02-08,1781,,0.00,110,,1.78,
2022-02-08,1784,,0.49,110,53.10,1.64,
2022-02-08,1785,,2.39,110,24.78,2.53,
2022-02-08,1788,,4.70,110,16.98,2.60,
2022-02-08,1796,,0.18,110,39.96,2.52,
2022-02-08,1799,,0.00,110,,2.78,
2022-02-08,1813,,0.00,110,161.82,0.99,
2022-02-08,1815,,0.00,110,18.52,0.97,
2022-02-08,2035,,0.00,110,12.62,2.36,
2022-02-08,2061,,0.00,110,10.11,1.81,
2022-02-08,2063,,5.54,110,10.56,2.06,
2022-02-08,2064,,2.62,110,12.13,1.15,
2022-02-08,2065,,6.23,110,10.13,1.61,
2022-02-08,2066,,2.97,110,13.29,1.77,
2022-02-08,2067,,0.00,110,722.50,1.54,
2022-02-08,2070,,2.70,110,19.68,1.64,
2022-02-08,2221,,2.71,110,11.37,1.81,
2022-02-08,2230,,1.32,110,,1.37,
2022-02-08,2235,,4.94,110,26.82,1.18,
2022-02-08,2596,,5.50,110,8.32,1.06,
2022-02-08,2640,,5.54,110,20.46,3.07,
2022-02-08,2641,,0.00,110,19.52,1.69,
2022-02-08,2643,,5.48,110,8.67,2.17,
2022-02-08,2718,,0.00,110,,1.89,
2022-02-08,2719,,0.00,110,,8.79,
2022-02-08,2724,,0.00,110,,6.27,
2022-02-08,2726,,1.82,110,183.33,1.71,
2022-02-08,2729,,6.59,110,26.38,2.63,
2022-02-08,2732,,3.14,110,39.09,2.60,
2022-02-08,2734,,0.00,110,,4.25,
2022-02-08,2736,,1.33,110,,0.66,
2022-02-08,2740,,0.00,110,,13.94,
2022-02-08,2743,,0.00,110,,1.62,
2022-02-08,2745,,0.00,110,,1.94,
2022-02-08,2752,,6.12,110,27.32,4.29,
2022-02-08,2754,,0.67,110,,2.83,
2022-02-08,2755,,3.52,110,17.86,2.08,
2022-02-08,2756,,1.98,110,16.56,6.37,
2022-02-08,2916,,6.76,110,11.04,1.36,
2022-02-08,2924,,0.00,110,,1.94,
2022-02-08,2926,,1.39,110,,3.39,
2022-02-08,2937,,6.48,110,12.95,1.76,
2022-02-08,2947,,2.87,110,18.96,4.00,
2022-02-08,3064,,0.00,110,,6.38,
2022-02-08,3066,,0.00,110,24.00,2.99,
2022-02-08,3067,,0.00,110,,5.30,
2022-02-08,3071,,5.55,110,17.04,2.28,
2022-02-08,3073,,0.00,110,,2.29,
2022-02-08,3078,,8.08,110,7.83,1.66,
2022-02-08,3081,,1.77,110,53.37,4.23,
