date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-05,1240,,2.62,111,241.05,1.41,
2023-07-05,1259,,3.43,111,16.31,1.13,
2023-07-05,1264,,3.99,111,17.56,4.20,
2023-07-05,1268,,1.86,111,32.07,3.37,
2023-07-05,1336,,1.71,111,12.90,1.11,
2023-07-05,1565,,5.82,111,13.21,2.03,
2023-07-05,1569,,8.20,111,26.81,0.86,
2023-07-05,1570,,4.68,111,11.67,1.17,
2023-07-05,1580,,4.74,111,16.09,2.64,
2023-07-05,1584,,1.74,111,37.22,2.87,
2023-07-05,1586,,0.75,111,,1.83,
2023-07-05,1591,,1.36,111,28.63,2.60,
2023-07-05,1593,,4.06,111,15.79,2.33,
2023-07-05,1595,,5.21,111,10.84,0.71,
2023-07-05,1599,,3.95,111,18.69,1.50,
2023-07-05,1742,,0.00,111,,1.35,
2023-07-05,1777,,3.37,111,12.97,1.86,
2023-07-05,1781,,0.00,111,,1.88,
2023-07-05,1784,,1.02,111,60.09,3.01,
2023-07-05,1785,,3.84,111,19.75,1.80,
2023-07-05,1788,,4.93,111,15.99,2.11,
2023-07-05,1796,,1.38,111,43.78,5.65,
2023-07-05,1799,,0.00,111,,3.71,
2023-07-05,1813,,2.39,111,,1.23,
2023-07-05,1815,,2.20,111,,0.83,
2023-07-05,2035,,0.00,111,,1.83,
2023-07-05,2061,,0.00,111,,1.68,
2023-07-05,2063,,5.66,111,11.13,2.80,
2023-07-05,2064,,5.87,111,,1.09,
2023-07-05,2065,,9.19,111,8.21,2.08,
2023-07-05,2066,,4.54,111,12.64,2.20,
2023-07-05,2067,,0.00,111,,1.50,
2023-07-05,2070,,4.65,111,20.54,1.39,
2023-07-05,2073,,5.55,111,18.71,1.95,
2023-07-05,2221,,9.39,111,7.69,1.65,
2023-07-05,2230,,1.29,111,33.48,7.28,
2023-07-05,2235,,8.42,111,13.53,1.25,
2023-07-05,2596,,4.41,111,,1.10,
2023-07-05,2640,,4.27,111,19.15,4.34,
2023-07-05,2641,,8.36,111,3.88,0.85,
2023-07-05,2643,,9.86,111,4.50,1.34,
2023-07-05,2718,,0.00,111,18.55,2.25,
2023-07-05,2719,,0.00,111,,11.90,
2023-07-05,2724,,0.00,111,,3.62,
2023-07-05,2726,,0.00,111,,4.33,
2023-07-05,2729,,1.67,111,48.39,3.99,
2023-07-05,2732,,3.74,111,23.83,4.37,
2023-07-05,2734,,0.00,111,,8.74,
2023-07-05,2736,,0.43,111,85.93,1.90,
2023-07-05,2740,,0.00,111,,5.28,
2023-07-05,2743,,0.00,111,207.83,10.11,
2023-07-05,2745,,0.00,111,,8.08,
2023-07-05,2752,,3.78,111,22.38,7.73,
