date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-23,1240,,2.61,111,242.11,1.42,
2023-05-23,1258,,0.00,111,7.66,1.31,
2023-05-23,1259,,3.49,111,16.06,1.11,
2023-05-23,1264,,4.26,111,16.45,3.93,
2023-05-23,1268,,1.87,111,31.97,3.36,
2023-05-23,1336,,1.63,111,13.55,1.16,
2023-05-23,1565,,5.66,111,13.58,2.09,
2023-05-23,1569,,8.70,111,25.27,0.82,
2023-05-23,1570,,5.36,111,10.19,1.02,
2023-05-23,1580,,4.60,111,16.60,2.72,
2023-05-23,1584,,1.89,111,34.35,2.65,
2023-05-23,1586,,0.74,111,,1.87,
2023-05-23,1591,,1.80,111,21.72,1.97,
2023-05-23,1593,,4.32,111,14.85,2.19,
2023-05-23,1595,,5.14,111,10.84,0.71,
2023-05-23,1599,,3.94,111,18.77,1.50,
2023-05-23,1742,,0.00,111,,1.18,
2023-05-23,1777,,3.39,111,12.88,1.85,
2023-05-23,1781,,0.00,111,,1.91,
2023-05-23,1784,,1.04,111,59.21,2.96,
2023-05-23,1785,,3.96,111,19.12,1.74,
2023-05-23,1788,,4.83,111,16.33,2.15,
2023-05-23,1796,,1.01,111,59.84,7.73,
2023-05-23,1799,,0.00,111,,3.46,
2023-05-23,1813,,2.22,111,,1.32,
2023-05-23,1815,,2.46,111,,0.74,
2023-05-23,2035,,0.00,111,,1.93,
2023-05-23,2061,,0.00,111,,1.93,
2023-05-23,2063,,6.48,111,9.73,2.44,
2023-05-23,2064,,5.73,111,,1.12,
2023-05-23,2065,,9.33,111,8.09,2.05,
2023-05-23,2066,,4.75,111,12.08,2.10,
2023-05-23,2067,,0.00,111,,1.43,
2023-05-23,2070,,4.82,111,19.81,1.34,
2023-05-23,2221,,9.50,111,7.60,1.63,
2023-05-23,2230,,1.84,111,23.42,5.09,
2023-05-23,2235,,9.09,111,12.54,1.16,
2023-05-23,2596,,4.36,111,,1.12,
2023-05-23,2640,,3.76,111,21.77,4.93,
2023-05-23,2641,,8.13,111,3.99,0.88,
2023-05-23,2643,,9.68,111,4.58,1.37,
2023-05-23,2718,,0.00,111,18.55,2.25,
2023-05-23,2719,,0.00,111,,9.38,
2023-05-23,2724,,0.00,111,,3.47,
2023-05-23,2726,,0.00,111,,4.26,
2023-05-23,2729,,1.78,111,45.40,3.75,
2023-05-23,2732,,3.40,111,26.17,4.80,
2023-05-23,2734,,0.00,111,,6.45,
2023-05-23,2736,,0.63,111,58.43,1.29,
2023-05-23,2740,,0.00,111,,5.27,
2023-05-23,2743,,0.00,111,153.01,7.44,
2023-05-23,2745,,0.00,111,,6.09,
2023-05-23,2752,,3.85,111,22.00,7.60,
2023-05-23,2754,,0.88,111,29.96,5.02,
2023-05-23,2755,,3.67,111,27.32,4.64,
2023-05-23,2756,,3.17,111,19.89,5.80,
2023-05-23,2916,,6.77,111,11.57,2.53,
2023-05-23,2924,,0.00,111,74.49,5.36,
2023-05-23,2926,,0.00,111,,4.61,
2023-05-23,2937,,3.96,111,10.56,1.53,
2023-05-23,2947,,2.39,111,32.97,2.49,
2023-05-23,3064,,0.00,111,,5.47,
2023-05-23,3066,,0.00,111,10.87,1.60,
2023-05-23,3067,,0.00,111,,2.85,
2023-05-23,3071,,4.99,111,18.08,2.34,
2023-05-23,3078,,3.94,111,16.96,2.30,
2023-05-23,3081,,3.30,111,34.87,2.43,
2023-05-23,3083,,0.00,111,,3.53,
2023-05-23,3085,,0.00,111,,3.81,
2023-05-23,3086,,1.68,111,57.97,5.32,
2023-05-23,3088,,4.32,111,12.57,2.15,
2023-05-23,3089,,0.00,111,,8.73,
2023-05-23,3093,,8.20,111,12.89,5.75,
2023-05-23,3095,,0.00,111,,10.63,
2023-05-23,3105,,1.60,111,128.28,2.05,
2023-05-23,3114,,6.39,111,9.82,1.02,
2023-05-23,3115,,0.00,111,,1.97,
2023-05-23,3118,,5.42,111,15.91,1.82,
2023-05-23,3122,,0.96,111,,2.03,
2023-05-23,3128,,3.10,111,22.21,2.54,
2023-05-23,3131,,4.66,111,16.84,3.61,
2023-05-23,3141,,2.59,111,26.14,3.11,
2023-05-23,3147,,6.85,111,10.86,2.52,
2023-05-23,3152,,1.72,111,60.23,4.01,
2023-05-23,3162,,0.00,111,,2.86,
2023-05-23,3163,,6.57,111,10.32,2.45,
2023-05-23,3169,,4.55,111,21.80,3.97,
2023-05-23,3171,,5.25,111,10.13,1.33,
2023-05-23,3176,,0.00,111,,2.38,
2023-05-23,3178,,2.42,111,20.99,3.81,
2023-05-23,3188,,1.97,111,28.24,1.23,
2023-05-23,3191,,0.00,111,,2.80,
2023-05-23,3202,,0.00,111,,2.07,
2023-05-23,3205,,0.00,111,,3.81,
2023-05-23,3206,,5.99,111,9.46,1.61,
2023-05-23,3207,,1.82,111,18.07,4.46,
2023-05-23,3211,,7.81,111,14.12,1.49,
2023-05-23,3213,,6.77,111,11.96,1.33,
2023-05-23,3217,,5.07,111,17.63,2.22,
2023-05-23,3218,,1.63,111,35.88,13.22,
2023-05-23,3219,,1.99,111,42.73,2.86,
2023-05-23,3221,,8.70,111,12.34,1.27,
2023-05-23,3224,,0.00,111,,2.85,
2023-05-23,3226,,4.17,111,31.41,3.18,
2023-05-23,3227,,5.50,111,17.17,1.81,
2023-05-23,3228,,0.24,111,,16.11,
2023-05-23,3230,,0.00,111,,1.47,
2023-05-23,3232,,1.79,111,,1.85,
2023-05-23,3234,,0.00,111,,2.43,
2023-05-23,3236,,5.33,111,12.68,1.75,
2023-05-23,3252,,0.00,111,,0.53,
2023-05-23,3259,,0.00,111,,3.49,
2023-05-23,3260,,2.60,111,53.71,1.79,
2023-05-23,3264,,6.41,111,7.62,1.51,
2023-05-23,3265,,8.61,111,9.11,1.49,
2023-05-23,3268,,3.33,111,31.42,1.45,
