date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-16,1240,,4.89,109,13.14,1.57,
2021-11-16,1258,,0.00,109,52.42,1.22,
2021-11-16,1259,,4.29,109,31.35,1.12,
2021-11-16,1264,,4.37,109,19.48,4.37,
2021-11-16,1268,,5.81,109,2410.00,3.29,
2021-11-16,1336,,7.21,109,130.00,1.06,
2021-11-16,1565,,3.93,109,16.18,2.68,
2021-11-16,1569,,5.98,109,10.57,0.98,
2021-11-16,1570,,3.92,109,8.79,1.25,
2021-11-16,1580,,6.53,109,11.58,2.37,
2021-11-16,1584,,0.00,109,71.35,1.69,
2021-11-16,1586,,2.41,109,25.18,2.13,
2021-11-16,1591,,3.34,109,9.58,1.21,
2021-11-16,1593,,4.16,109,17.07,2.86,
2021-11-16,1595,,0.99,109,21.67,0.97,
2021-11-16,1599,,4.54,109,9.88,1.74,
2021-11-16,1742,,0.00,109,70.93,1.53,
2021-11-16,1752,,4.43,109,19.03,1.67,
2021-11-16,1777,,5.71,109,15.34,1.72,
2021-11-16,1781,,0.00,109,,1.62,
2021-11-16,1784,,0.44,109,59.01,1.82,
2021-11-16,1785,,2.15,109,27.44,2.80,
2021-11-16,1788,,4.92,109,16.21,2.48,
2021-11-16,1796,,0.22,109,33.63,2.12,
2021-11-16,1799,,0.00,109,,2.74,
2021-11-16,1813,,0.00,109,160.91,0.99,
2021-11-16,1815,,0.00,109,20.06,1.05,
2021-11-16,2035,,0.00,109,13.04,2.44,
2021-11-16,2061,,0.00,109,8.65,1.55,
2021-11-16,2063,,5.41,109,10.80,2.11,
2021-11-16,2064,,2.76,109,11.53,1.09,
2021-11-16,2065,,6.14,109,10.28,1.64,
2021-11-16,2066,,2.72,109,14.52,1.93,
2021-11-16,2067,,0.00,109,672.50,1.44,
2021-11-16,2070,,3.08,109,17.29,1.44,
2021-11-16,2221,,2.32,109,13.29,2.11,
2021-11-16,2230,,1.47,109,,1.24,
2021-11-16,2235,,5.16,109,25.66,1.13,
2021-11-16,2596,,4.94,109,9.27,1.18,
2021-11-16,2640,,5.95,109,19.07,2.86,
2021-11-16,2641,,0.00,109,20.00,1.74,
2021-11-16,2643,,5.08,109,9.36,2.34,
2021-11-16,2718,,0.00,109,,1.74,
2021-11-16,2719,,0.00,109,,8.03,
2021-11-16,2724,,0.00,109,,6.07,
2021-11-16,2726,,1.45,109,230.67,2.16,
2021-11-16,2729,,6.21,109,28.00,2.79,
2021-11-16,2732,,3.01,109,40.82,2.72,
2021-11-16,2734,,0.00,109,,4.44,
2021-11-16,2736,,1.32,109,,0.67,
2021-11-16,2740,,0.00,109,,10.60,
2021-11-16,2743,,0.00,109,,1.63,
2021-11-16,2745,,0.00,109,,2.00,
2021-11-16,2752,,5.73,109,29.18,4.58,
2021-11-16,2754,,0.64,109,,2.98,
2021-11-16,2755,,3.57,109,17.61,2.05,
2021-11-16,2916,,7.30,109,10.22,1.26,
2021-11-16,2924,,0.00,109,,2.00,
2021-11-16,2926,,1.39,109,,3.40,
2021-11-16,2937,,6.25,109,13.43,1.83,
2021-11-16,2947,,3.03,109,17.98,3.79,
2021-11-16,3064,,0.00,109,,6.01,
2021-11-16,3066,,0.00,109,13.33,1.66,
2021-11-16,3067,,0.00,109,,5.42,
2021-11-16,3071,,6.99,109,13.52,1.81,
2021-11-16,3073,,0.00,109,,2.42,
2021-11-16,3078,,7.77,109,8.14,1.73,
2021-11-16,3081,,2.54,109,32.24,4.23,
2021-11-16,3083,,0.00,109,,3.58,
2021-11-16,3085,,0.00,109,,4.81,
2021-11-16,3086,,0.00,109,16.96,5.49,
2021-11-16,3088,,4.72,109,12.47,1.66,
2021-11-16,3089,,0.00,109,,3.90,
2021-11-16,3093,,5.37,109,11.17,2.96,
2021-11-16,3095,,0.00,109,,4.00,
2021-11-16,3105,,2.80,109,30.45,4.62,
2021-11-16,3114,,4.40,109,11.35,1.42,
2021-11-16,3115,,0.00,109,,2.24,
2021-11-16,3118,,5.41,109,13.02,1.81,
2021-11-16,3122,,0.00,109,29.43,5.07,
2021-11-16,3128,,2.32,109,35.37,1.73,
2021-11-16,3131,,2.91,109,20.44,3.73,
2021-11-16,3141,,0.26,109,36.03,9.17,
2021-11-16,3144,,4.19,109,16.59,2.32,
2021-11-16,3147,,4.09,109,9.92,1.96,
2021-11-16,3152,,2.77,109,23.09,7.24,
2021-11-16,3162,,0.00,109,62.12,2.75,
2021-11-16,3163,,5.77,109,64.63,1.86,
2021-11-16,3169,,1.02,109,47.67,9.97,
2021-11-16,3171,,8.77,109,13.11,1.45,
2021-11-16,3176,,0.00,109,,3.31,
2021-11-16,3178,,1.45,109,45.25,3.87,
2021-11-16,3188,,1.72,109,9.16,1.23,
2021-11-16,3191,,0.00,109,,2.95,
2021-11-16,3202,,0.00,109,,1.61,
2021-11-16,3205,,0.00,109,,1.63,
2021-11-16,3206,,6.88,109,11.13,1.50,
2021-11-16,3207,,0.00,109,67.80,2.40,
2021-11-16,3211,,6.83,109,15.38,2.03,
2021-11-16,3213,,7.34,109,4.82,1.76,
2021-11-16,3217,,5.94,109,13.03,2.40,
2021-11-16,3218,,1.45,109,41.09,11.05,
2021-11-16,3219,,0.00,109,15.97,5.26,
2021-11-16,3221,,0.46,109,41.05,2.30,
2021-11-16,3224,,0.00,109,,2.52,
2021-11-16,3226,,5.34,109,16.62,3.42,
2021-11-16,3227,,5.58,109,11.45,2.19,
2021-11-16,3228,,0.00,109,144.23,53.57,
2021-11-16,3230,,0.00,109,100.00,1.51,
2021-11-16,3232,,1.09,109,34.75,2.10,
2021-11-16,3234,,0.00,109,,2.88,
2021-11-16,3236,,2.54,109,29.71,1.84,
2021-11-16,3252,,0.00,109,,0.43,
2021-11-16,3259,,0.00,109,,4.90,
2021-11-16,3260,,3.79,109,8.76,1.84,
2021-11-16,3264,,3.48,109,11.50,2.04,
2021-11-16,3265,,3.68,109,12.48,0.95,
2021-11-16,3268,,1.55,109,15.94,2.42,
2021-11-16,3272,,4.63,109,40.95,1.16,
2021-11-16,3276,,0.00,109,13.69,1.62,
2021-11-16,3284,,0.00,109,,1.06,
2021-11-16,3285,,1.75,109,76.92,1.43,
2021-11-16,3287,,0.00,109,21.87,1.64,
2021-11-16,3288,,0.00,109,,2.97,
2021-11-16,3289,,5.55,109,27.97,1.39,
2021-11-16,3290,,1.25,109,66.46,1.15,
2021-11-16,3293,,5.30,109,12.50,7.78,
2021-11-16,3294,,2.14,109,32.50,1.33,
2021-11-16,3297,,0.00,109,,1.22,
2021-11-16,3303,,5.28,109,32.32,1.46,
2021-11-16,3306,,1.76,109,35.06,0.94,
2021-11-16,3310,,5.08,109,19.41,1.23,
2021-11-16,3313,,0.00,109,,1.25,
2021-11-16,3317,,1.23,109,15.95,2.24,
2021-11-16,3322,,0.00,109,45.50,1.84,
2021-11-16,3323,,5.83,109,12.21,1.40,
2021-11-16,3324,,3.24,109,14.70,3.43,
2021-11-16,3325,,15.34,109,,1.43,
2021-11-16,3332,,2.52,109,19.09,1.40,
2021-11-16,3339,,0.00,109,21.80,1.64,
2021-11-16,3354,,1.59,109,,1.26,
2021-11-16,3357,,3.17,109,12.15,2.26,
2021-11-16,3360,,6.29,109,28.91,1.11,
2021-11-16,3362,,0.00,109,,4.68,
2021-11-16,3363,,2.93,109,23.36,1.73,
2021-11-16,3372,,0.00,109,12.75,2.13,
2021-11-16,3373,,29.03,109,7.42,1.42,
2021-11-16,3374,,1.75,109,17.15,6.71,
2021-11-16,3379,,2.47,109,,1.07,
2021-11-16,3388,,5.29,109,10.93,1.47,
2021-11-16,3390,,1.08,109,,1.18,
2021-11-16,3402,,6.07,109,11.21,2.16,
2021-11-16,3426,,5.23,109,17.55,1.59,
2021-11-16,3434,,0.00,109,30.96,1.46,
2021-11-16,3438,,1.59,109,18.86,2.99,
2021-11-16,3441,,1.20,109,154.63,2.57,
2021-11-16,3444,,4.10,109,14.46,2.25,
2021-11-16,3455,,5.71,109,10.64,1.86,
2021-11-16,3465,,0.00,109,13.69,9.21,
2021-11-16,3466,,0.00,109,,0.98,
2021-11-16,3479,,5.18,109,22.58,1.57,
2021-11-16,3483,,3.23,109,20.64,2.03,
2021-11-16,3484,,4.64,109,7.82,2.19,
2021-11-16,3489,,2.33,109,28.67,0.82,
2021-11-16,3490,,2.20,109,16.09,1.46,
2021-11-16,3491,,1.40,109,56.29,5.87,
2021-11-16,3492,,1.47,109,26.83,1.25,
2021-11-16,3498,,0.00,109,,0.89,
2021-11-16,3499,,0.00,109,,1.42,
2021-11-16,3508,,0.00,109,,5.08,
2021-11-16,3511,,1.22,109,33.48,2.13,
2021-11-16,3512,,5.92,109,8.39,1.73,
2021-11-16,3516,,1.23,109,1630.00,0.65,
2021-11-16,3520,,0.00,109,,1.78,
2021-11-16,3521,,0.00,109,,1.33,
2021-11-16,3522,,0.00,109,,1.60,
2021-11-16,3523,,0.00,109,,0.95,
2021-11-16,3526,,5.33,109,16.32,4.37,
2021-11-16,3527,,0.99,109,19.52,3.44,
2021-11-16,3529,,0.37,109,183.53,83.45,
2021-11-16,3531,,4.61,109,20.87,0.79,
2021-11-16,3537,,6.68,109,10.97,1.99,
2021-11-16,3540,,11.44,109,9.15,1.67,
2021-11-16,3541,,3.13,109,23.59,3.05,
2021-11-16,3546,,6.29,109,12.53,2.89,
2021-11-16,3548,,4.71,109,20.42,0.80,
2021-11-16,3551,,3.15,109,9.59,1.26,
2021-11-16,3552,,0.78,109,30.02,4.52,
2021-11-16,3555,,0.00,109,15.25,3.11,
2021-11-16,3556,,4.32,109,14.25,3.96,
2021-11-16,3558,,4.13,109,11.41,1.57,
2021-11-16,3564,,2.29,109,29.11,1.37,
2021-11-16,3567,,5.59,109,12.34,2.17,
2021-11-16,3570,,6.57,109,10.01,1.89,
2021-11-16,3577,,1.28,109,22.41,2.74,
2021-11-16,3580,,2.32,109,26.46,3.00,
2021-11-16,3581,,3.08,109,13.48,1.86,
2021-11-16,3587,,3.26,109,16.39,2.81,
2021-11-16,3594,,0.83,109,1160.00,1.11,
2021-11-16,3597,,4.44,109,15.25,1.81,
2021-11-16,3609,,2.74,109,,3.81,
2021-11-16,3611,,4.82,109,10.31,2.37,
2021-11-16,3615,,0.00,109,23.66,0.69,
2021-11-16,3623,,0.00,109,,1.09,
2021-11-16,3624,,1.92,109,13.01,1.73,
2021-11-16,3625,,0.00,109,,2.01,
2021-11-16,3628,,2.77,109,44.09,1.13,
2021-11-16,3629,,0.00,109,,4.68,
2021-11-16,3630,,0.00,109,,1.87,
2021-11-16,3631,,0.00,109,,2.78,
2021-11-16,3632,,0.00,109,,4.37,
2021-11-16,3642,,0.00,109,,2.52,
2021-11-16,3646,,3.29,109,15.41,2.24,
2021-11-16,3652,,0.63,109,15.28,1.01,
2021-11-16,3663,,2.08,109,47.47,2.46,
2021-11-16,3664,,0.00,109,,1.09,
2021-11-16,3666,,6.12,109,27.48,1.30,
2021-11-16,3672,,1.00,109,40.90,1.97,
2021-11-16,3675,,0.84,109,43.35,9.21,
2021-11-16,3680,,1.82,109,212.30,5.36,
2021-11-16,3684,,3.50,109,15.77,1.94,
2021-11-16,3685,,0.49,109,586.43,3.56,
2021-11-16,3687,,0.54,109,49.78,4.81,
2021-11-16,3689,,3.01,109,16.88,1.14,
2021-11-16,3691,,0.94,109,,2.14,
2021-11-16,3693,,1.43,109,29.76,1.14,
2021-11-16,3707,,0.00,109,7975.00,13.55,
2021-11-16,3709,,3.62,109,10.08,2.01,
2021-11-16,3710,,0.00,109,,0.99,
2021-11-16,3713,,0.00,109,63.51,4.59,
2021-11-16,4102,,0.52,109,70.56,1.57,
2021-11-16,4105,,5.80,109,22.85,3.54,
2021-11-16,4107,,3.62,109,16.97,2.86,
2021-11-16,4109,,0.00,109,,1.36,
2021-11-16,4111,,4.46,109,23.09,1.19,
2021-11-16,4113,,2.09,109,59.79,0.88,
2021-11-16,4114,,6.64,109,24.73,1.48,
2021-11-16,4116,,3.62,109,25.56,1.20,
2021-11-16,4120,,3.80,109,,1.23,
2021-11-16,4121,,5.90,109,11.47,1.12,
2021-11-16,4123,,3.98,109,8.12,1.61,
2021-11-16,4126,,5.75,109,12.45,2.00,
2021-11-16,4127,,0.00,109,74.06,1.40,
2021-11-16,4128,,1.70,109,,2.30,
2021-11-16,4129,,2.74,109,32.34,0.99,
2021-11-16,4130,,2.84,109,,1.67,
2021-11-16,4131,,0.00,109,,2.37,
2021-11-16,4138,,6.73,109,13.79,1.24,
2021-11-16,4139,,3.40,109,37.01,4.78,
2021-11-16,4147,,0.00,109,,5.29,
2021-11-16,4153,,1.02,109,94.81,1.51,
2021-11-16,4154,,0.00,109,,5.87,
2021-11-16,4157,,0.00,109,14.04,7.89,
2021-11-16,4160,,0.00,109,2465.00,1.83,
2021-11-16,4161,,1.06,109,1415.00,1.87,
2021-11-16,4162,,4.51,109,9.84,2.11,
2021-11-16,4163,,4.02,109,22.05,2.26,
2021-11-16,4167,,3.44,109,47.20,1.84,
2021-11-16,4168,,0.00,109,,1.96,
2021-11-16,4171,,4.69,109,8.21,3.37,
2021-11-16,4173,,3.11,109,36.73,0.76,
2021-11-16,4174,,0.00,109,,6.45,
2021-11-16,4175,,3.91,109,28.31,2.00,
2021-11-16,4183,,6.47,109,66.25,1.55,
2021-11-16,4188,,0.00,109,,2.01,
2021-11-16,4192,,0.00,109,,9.76,
2021-11-16,4198,,0.00,109,,6.29,
2021-11-16,4205,,2.23,109,38.21,7.03,
2021-11-16,4207,,4.73,109,14.95,1.19,
2021-11-16,4303,,1.26,109,17.46,1.76,
2021-11-16,4304,,0.00,109,,3.00,
2021-11-16,4305,,5.59,109,16.26,1.78,
2021-11-16,4401,,2.82,109,14.43,1.64,
2021-11-16,4402,,0.00,109,,1.00,
2021-11-16,4406,,0.00,109,40.52,1.07,
2021-11-16,4413,,0.00,109,,1.28,
2021-11-16,4416,,0.00,109,6.35,2.68,
2021-11-16,4417,,7.12,109,10.64,1.22,
2021-11-16,4419,,0.00,109,17.54,3.04,
2021-11-16,4420,,9.84,109,14.06,1.00,
2021-11-16,4429,,0.00,109,43.32,1.76,
2021-11-16,4430,,2.13,109,13.51,0.66,
2021-11-16,4432,,0.00,109,,0.69,
2021-11-16,4433,,6.33,109,75.24,1.15,
2021-11-16,4502,,0.00,109,,4.83,
2021-11-16,4503,,0.00,109,,2.50,
2021-11-16,4506,,4.59,109,15.65,2.58,
2021-11-16,4510,,0.00,109,,0.62,
2021-11-16,4513,,0.00,109,63.33,1.49,
2021-11-16,4523,,0.00,109,,1.98,
2021-11-16,4527,,7.35,109,12.20,1.51,
2021-11-16,4528,,4.37,109,13.16,1.50,
2021-11-16,4529,,0.00,109,,0.83,
2021-11-16,4530,,0.00,109,,1.73,
2021-11-16,4533,,1.75,109,33.53,0.77,
2021-11-16,4534,,0.00,109,18.31,1.16,
2021-11-16,4535,,2.09,109,13.51,1.11,
2021-11-16,4538,,3.86,109,25.88,1.54,
2021-11-16,4541,,0.78,109,,1.09,
2021-11-16,4542,,3.66,109,113.96,1.45,
2021-11-16,4543,,0.00,109,31.17,0.69,
2021-11-16,4549,,4.98,109,14.54,2.73,
2021-11-16,4550,,7.30,109,12.37,1.10,
2021-11-16,4554,,0.46,109,21.15,1.57,
2021-11-16,4556,,1.45,109,,1.66,
2021-11-16,4561,,3.10,109,10.23,1.60,
2021-11-16,4563,,0.00,109,,1.44,
2021-11-16,4568,,6.18,109,14.16,1.83,
2021-11-16,4580,,5.74,109,12.04,2.15,
2021-11-16,4609,,0.00,109,,2.19,
2021-11-16,4702,,0.00,109,12.76,1.06,
2021-11-16,4706,,4.20,109,13.91,1.01,
2021-11-16,4707,,7.91,109,12.28,0.66,
2021-11-16,4711,,3.84,109,13.99,1.13,
2021-11-16,4714,,2.95,109,48.83,1.22,
2021-11-16,4716,,1.70,109,6.10,1.01,
2021-11-16,4721,,0.83,109,45.01,9.80,
2021-11-16,4726,,0.00,109,,2.81,
2021-11-16,4728,,2.48,109,17.53,4.76,
2021-11-16,4729,,0.00,109,,1.28,
2021-11-16,4735,,15.57,109,4.48,2.28,
2021-11-16,4736,,6.72,109,7.99,2.22,
2021-11-16,4741,,2.23,109,20.81,1.00,
2021-11-16,4743,,0.00,109,,7.42,
2021-11-16,4744,,4.54,109,17.99,1.38,
2021-11-16,4745,,5.03,109,19.71,0.74,
2021-11-16,4747,,5.36,109,21.57,1.27,
2021-11-16,4754,,5.53,109,15.90,2.45,
2021-11-16,4760,,3.17,109,15.48,3.81,
2021-11-16,4767,,4.27,109,10.52,1.10,
2021-11-16,4803,,0.00,109,,,
2021-11-16,4804,,0.00,109,107.75,0.79,
2021-11-16,4806,,0.00,108,,2.15,
2021-11-16,4903,,0.00,109,,1.89,
2021-11-16,4905,,1.97,109,16.62,0.58,
2021-11-16,4907,,4.68,109,17.57,1.65,
2021-11-16,4908,,3.28,109,24.81,1.72,
2021-11-16,4909,,1.24,109,,0.94,
2021-11-16,4911,,0.00,109,,2.16,
2021-11-16,4924,,0.00,109,20.07,1.55,
2021-11-16,4931,,4.59,109,,1.37,
2021-11-16,4933,,6.43,109,9.09,0.85,
2021-11-16,4939,,6.23,109,9.78,1.26,
2021-11-16,4944,,0.00,109,,4.42,
2021-11-16,4945,,2.40,109,23.11,3.12,
2021-11-16,4946,,0.00,109,33.70,2.74,
2021-11-16,4950,,0.00,109,,2.76,
2021-11-16,4953,,5.68,109,13.43,2.48,
2021-11-16,4966,,1.07,109,34.82,10.61,
2021-11-16,4971,,1.18,109,27.99,2.20,
2021-11-16,4972,,7.63,109,14.43,1.11,
2021-11-16,4973,,4.15,109,26.78,0.75,
2021-11-16,4974,,6.46,109,9.31,1.53,
2021-11-16,4979,,0.00,109,,1.81,
2021-11-16,4987,,6.77,109,11.64,1.59,
2021-11-16,4991,,0.00,109,,1.39,
