date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-12,1240,,3.69,108,15.52,2.04,
2020-08-12,1258,,0.00,108,,0.98,
2020-08-12,1259,,4.74,108,15.85,1.20,
2020-08-12,1264,,5.05,108,15.47,2.98,
2020-08-12,1268,,5.09,108,30.35,3.46,
2020-08-12,1336,,7.72,108,16.03,0.77,
2020-08-12,1565,,6.15,108,15.02,2.81,
2020-08-12,1569,,1.03,108,27.98,1.25,
2020-08-12,1570,,5.99,108,8.34,0.88,
2020-08-12,1580,,6.17,108,10.15,2.07,
2020-08-12,1584,,0.00,108,,0.84,
2020-08-12,1586,,1.36,108,47.38,2.23,
2020-08-12,1591,,2.62,108,,1.80,
2020-08-12,1593,,6.06,108,14.27,2.09,
2020-08-12,1595,,3.79,108,25.58,0.66,
2020-08-12,1597,,1.24,108,35.62,3.24,
2020-08-12,1599,,3.29,108,22.70,1.38,
2020-08-12,1742,,0.00,108,35.25,1.68,
2020-08-12,1752,,3.98,108,17.43,2.03,
2020-08-12,1777,,4.13,108,12.42,2.17,
2020-08-12,1781,,0.00,108,,6.61,
2020-08-12,1784,,0.30,108,594.29,1.84,
2020-08-12,1785,,2.40,108,18.62,2.75,
2020-08-12,1788,,5.55,108,15.70,2.10,
2020-08-12,1796,,0.00,108,,1.70,
2020-08-12,1799,,0.00,108,,4.73,
2020-08-12,1813,,4.89,108,22.23,1.05,
2020-08-12,1815,,0.00,108,,0.65,
2020-08-12,2035,,0.00,108,,3.26,
2020-08-12,2061,,0.00,108,,0.87,
2020-08-12,2063,,7.86,108,12.14,2.04,
2020-08-12,2064,,5.29,108,,0.68,
2020-08-12,2065,,8.93,108,15.05,1.83,
2020-08-12,2066,,4.57,108,12.77,1.58,
2020-08-12,2067,,0.00,108,,0.86,
2020-08-12,2070,,3.43,108,,1.35,
2020-08-12,2221,,6.28,108,11.77,1.27,
2020-08-12,2230,,0.00,108,,1.05,
2020-08-12,2235,,6.75,108,15.88,1.20,
2020-08-12,2596,,4.74,108,40.58,1.09,
2020-08-12,2640,,4.88,108,17.44,3.35,
2020-08-12,2641,,2.89,108,11.55,0.65,
2020-08-12,2643,,4.02,108,10.76,1.73,
2020-08-12,2718,,0.00,108,,1.00,
2020-08-12,2719,,0.00,108,,5.49,
2020-08-12,2724,,0.00,108,,22.14,
