date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-24,1240,,6.40,114,11.71,1.55,115Q1
2026-07-24,1259,,2.00,114,26.74,0.76,115Q1
2026-07-24,1264,,5.81,114,12.42,2.86,115Q1
2026-07-24,1268,,4.65,114,14.83,2.84,115Q1
2026-07-24,1294,,8.83,114,11.57,1.97,115Q1
2026-07-24,1295,,6.23,114,11.07,1.33,115Q1
2026-07-24,1336,,1.67,114,42.16,0.64,115Q1
2026-07-24,1565,,6.20,114,13.40,0.74,115Q1
2026-07-24,1569,,0.00,114,,1.95,115Q1
2026-07-24,1570,,2.65,114,54.78,1.88,115Q2
2026-07-24,1580,,7.56,114,8.93,1.85,115Q1
2026-07-24,1584,,1.34,114,74.04,0.92,115Q1
2026-07-24,1586,,0.00,114,150.83,0.93,115Q1
2026-07-24,1591,,0.00,114,,3.53,115Q1
2026-07-24,1593,,6.62,114,12.91,0.93,115Q1
2026-07-24,1595,,0.93,114,,1.08,115Q1
2026-07-24,1599,,2.13,114,,0.91,115Q1
2026-07-24,1742,,0.00,114,,1.20,115Q1
2026-07-24,1777,,5.52,114,12.56,1.30,115Q1
2026-07-24,1780,,5.41,114,20.81,1.74,115Q1
2026-07-24,1781,,0.00,114,,1.74,115Q1
2026-07-24,1784,,1.47,114,64.67,2.41,115Q1
2026-07-24,1785,,1.89,114,20.91,3.80,115Q1
2026-07-24,1788,,5.41,114,14.85,1.83,115Q1
2026-07-24,1796,,2.26,114,81.58,1.64,115Q1
2026-07-24,1799,,0.00,114,,6.20,115Q1
2026-07-24,1813,,0.00,114,,0.80,115Q1
2026-07-24,1815,,1.35,114,37.90,3.28,115Q1
2026-07-24,2035,,0.00,114,,3.98,115Q1
2026-07-24,2061,,0.00,114,,4.71,115Q1
2026-07-24,2063,,6.25,114,15.89,1.24,115Q1
2026-07-24,2064,,0.00,114,,0.95,115Q1
2026-07-24,2065,,4.69,114,26.23,1.16,115Q1
2026-07-24,2066,,3.41,114,50.48,1.26,115Q1
2026-07-24,2067,,0.00,114,,1.28,115Q1
2026-07-24,2070,,2.91,114,28.04,1.89,115Q1
2026-07-24,2073,,1.08,114,,1.88,115Q1
2026-07-24,2221,,3.04,114,20.98,1.90,115Q1
2026-07-24,2230,,2.76,114,,1.36,115Q1
2026-07-24,2235,,5.56,114,38.57,0.78,115Q1
2026-07-24,2596,,4.81,114,19.50,1.47,115Q1
2026-07-24,2640,,5.39,114,16.11,4.74,115Q1
2026-07-24,2641,,2.90,114,7.19,0.69,115Q1
2026-07-24,2643,,7.69,114,11.23,1.00,115Q1
2026-07-24,2718,,12.02,114,2.43,0.61,115Q1
2026-07-24,2719,,0.00,114,50.33,2.06,115Q1
2026-07-24,2724,,0.00,114,,1.67,115Q1
2026-07-24,2726,,0.00,114,,0.93,115Q1
2026-07-24,2729,,4.21,114,26.87,2.73,115Q1
2026-07-24,2732,,5.42,114,33.65,1.66,115Q1
2026-07-24,2734,,0.00,114,,1.30,115Q1
2026-07-24,2736,,0.00,114,,0.67,115Q1
2026-07-24,2740,,0.00,114,,4.00,115Q1
2026-07-24,2743,,5.33,114,30.77,2.24,115Q1
2026-07-24,2745,,7.96,114,10.28,2.86,115Q1
2026-07-24,2751,,7.60,114,11.22,2.56,115Q1
2026-07-24,2752,,7.71,114,11.45,4.13,115Q1
2026-07-24,2754,,1.46,114,16.65,1.77,115Q1
2026-07-24,2755,,5.61,114,15.86,3.44,115Q1
2026-07-24,2756,,5.64,114,15.08,2.70,115Q1
2026-07-24,2916,,9.08,114,9.89,1.73,115Q1
2026-07-24,2924,,0.00,114,,2.07,115Q1
2026-07-24,2926,,1.46,114,57.27,2.46,115Q1
2026-07-24,2937,,6.50,114,12.55,1.96,115Q1
2026-07-24,2941,,7.40,114,11.32,1.40,115Q1
2026-07-24,2947,,1.56,114,21.81,1.73,115Q1
2026-07-24,2948,,6.05,114,17.22,1.08,115Q1
2026-07-24,2949,,3.12,114,18.79,1.86,115Q1
2026-07-24,3064,,0.00,114,,4.30,115Q1
2026-07-24,3066,,0.00,114,321.43,1.63,115Q1
2026-07-24,3067,,0.00,114,,1.45,115Q1
2026-07-24,3071,,3.08,114,37.14,1.82,115Q1
2026-07-24,3073,,0.00,114,,1.25,115Q1
2026-07-24,3078,,7.59,114,10.69,1.78,115Q1
2026-07-24,3081,,0.23,114,231.27,38.41,115Q1
2026-07-24,3083,,1.31,114,41.15,1.67,115Q1
2026-07-24,3085,,0.00,114,,2.14,115Q1
2026-07-24,3086,,0.00,114,,25.17,115Q1
2026-07-24,3088,,1.95,114,26.59,3.19,115Q1
2026-07-24,3093,,2.38,114,55.63,7.37,115Q1
2026-07-24,3095,,0.00,114,,3.28,115Q1
2026-07-24,3105,,0.59,114,65.42,3.54,115Q1
2026-07-24,3114,,4.43,114,12.05,1.26,115Q1
2026-07-24,3115,,0.00,114,,1.25,115Q1
2026-07-24,3118,,6.92,114,13.36,1.73,115Q1
2026-07-24,3122,,0.00,114,,2.97,115Q1
