date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-07,1258,,3.90,104,9.85,1.96,
2016-04-07,1259,,3.93,104,19.64,1.45,
2016-04-07,1264,,5.21,104,14.66,3.14,
2016-04-07,1333,,0.00,104,,0.74,
2016-04-07,1336,,0.00,104,,0.35,
2016-04-07,1565,,3.54,104,23.64,7.98,
2016-04-07,1566,,2.08,104,24.24,1.33,
2016-04-07,1569,,0.00,104,,0.45,
2016-04-07,1570,,3.11,104,9.53,1.37,
2016-04-07,1580,,6.06,104,11.53,3.34,
2016-04-07,1584,,0.00,104,,0.99,
2016-04-07,1586,,0.00,104,,1.34,
2016-04-07,1591,,6.05,104,14.08,1.93,
2016-04-07,1593,,7.23,104,16.80,1.62,
2016-04-07,1595,,8.11,104,11.06,1.14,
2016-04-07,1597,,3.42,104,32.81,1.25,
2016-04-07,1599,,6.27,104,14.00,2.71,
2016-04-07,1742,,0.00,104,,1.11,
2016-04-07,1752,,2.79,104,20.57,2.31,
2016-04-07,1777,,3.62,104,18.89,3.11,
2016-04-07,1781,,0.00,104,,1.91,
2016-04-07,1784,,1.37,104,77.69,1.31,
2016-04-07,1785,,4.61,104,18.66,0.75,
2016-04-07,1787,,6.60,104,13.66,1.51,
2016-04-07,1788,,5.01,104,15.98,2.35,
2016-04-07,1795,,0.00,104,,1.96,
2016-04-07,1799,,0.00,104,,2.29,
2016-04-07,1813,,7.01,104,12.31,1.33,
2016-04-07,1815,,1.75,104,12.87,0.70,
2016-04-07,2035,,0.00,104,,2.82,
2016-04-07,2061,,0.00,104,,1.08,
2016-04-07,2063,,4.66,104,19.02,2.18,
2016-04-07,2064,,6.90,104,8.33,0.84,
2016-04-07,2066,,4.82,104,16.38,4.14,
2016-04-07,2067,,7.17,104,,0.99,
2016-04-07,2221,,5.49,104,17.84,1.31,
2016-04-07,2230,,3.75,104,18.60,1.18,
2016-04-07,2233,,3.66,104,16.99,1.88,
2016-04-07,2235,,3.62,104,22.04,4.70,
2016-04-07,2596,,11.24,104,20.86,0.80,
2016-04-07,2636,,7.33,104,12.52,1.28,
2016-04-07,2640,,6.37,104,11.10,2.22,
2016-04-07,2641,,2.64,104,26.14,0.59,
2016-04-07,2643,,6.26,104,9.89,1.60,
2016-04-07,2718,,1.56,104,21.26,1.24,
2016-04-07,2719,,0.00,104,64.29,1.30,
2016-04-07,2724,,0.00,103,,0.71,
2016-04-07,2726,,2.90,104,28.35,3.69,
2016-04-07,2729,,4.59,104,20.42,2.99,
2016-04-07,2732,,6.56,104,14.96,2.89,
2016-04-07,2734,,8.73,104,76.33,1.21,
2016-04-07,2736,,6.23,104,7.39,1.55,
2016-04-07,2740,,2.83,104,18.77,3.62,
2016-04-07,2916,,7.01,104,12.20,1.16,
2016-04-07,2924,,0.91,104,42.79,2.17,
2016-04-07,2926,,4.24,104,21.26,5.91,
2016-04-07,2928,,2.06,104,29.03,1.98,
2016-04-07,3064,,0.00,103,,5.27,
2016-04-07,3066,,0.00,104,,1.11,
2016-04-07,3067,,0.00,104,,1.34,
2016-04-07,3068,,2.19,104,24.64,2.50,
2016-04-07,3071,,0.00,104,,0.67,
2016-04-07,3073,,0.00,104,,1.09,
2016-04-07,3078,,7.69,104,10.93,1.47,
2016-04-07,3081,,2.39,104,40.65,10.70,
2016-04-07,3083,,0.00,104,,2.59,
2016-04-07,3085,,0.00,104,,1.50,
2016-04-07,3086,,0.00,104,,2.81,
2016-04-07,3088,,5.92,104,14.79,3.60,
2016-04-07,3089,,0.00,104,,0.66,
2016-04-07,3092,,3.08,104,17.72,0.86,
2016-04-07,3093,,7.34,104,16.03,1.46,
2016-04-07,3095,,0.00,104,,0.93,
2016-04-07,3105,,0.76,104,15.63,2.41,
2016-04-07,3114,,6.27,104,8.67,0.76,
2016-04-07,3115,,0.00,104,1180.00,1.23,
2016-04-07,3118,,5.85,104,14.41,2.43,
2016-04-07,3122,,3.86,104,20.15,1.57,
2016-04-07,3128,,0.00,104,,1.07,
2016-04-07,3131,,4.68,104,16.42,4.15,
2016-04-07,3141,,0.81,104,36.83,3.20,
2016-04-07,3144,,5.23,104,9.11,1.14,
2016-04-07,3152,,5.69,104,17.54,4.19,
2016-04-07,3162,,0.00,104,,0.58,
2016-04-07,3163,,0.00,104,,2.03,
2016-04-07,3169,,5.46,104,23.07,1.92,
2016-04-07,3171,,0.00,104,14.23,1.96,
2016-04-07,3176,,0.00,104,,3.60,
2016-04-07,3188,,0.00,104,,1.50,
2016-04-07,3191,,0.00,104,,1.62,
2016-04-07,3202,,0.00,104,,0.86,
2016-04-07,3205,,0.00,104,44.07,16.49,
2016-04-07,3206,,6.83,104,10.50,1.26,
2016-04-07,3207,,0.00,104,,0.72,
2016-04-07,3211,,7.02,104,10.67,1.00,
2016-04-07,3213,,7.70,104,9.54,1.92,
2016-04-07,3217,,7.38,104,10.19,0.79,
2016-04-07,3218,,4.62,104,17.63,1.39,
2016-04-07,3219,,0.00,104,,1.40,
2016-04-07,3221,,3.80,104,20.75,1.46,
2016-04-07,3224,,0.00,104,153.81,2.45,
2016-04-07,3226,,2.64,104,27.36,5.91,
2016-04-07,3227,,3.68,104,33.68,2.00,
2016-04-07,3228,,0.00,104,,2.65,
2016-04-07,3230,,0.00,104,,0.42,
2016-04-07,3232,,1.89,104,18.60,1.70,
2016-04-07,3234,,5.71,104,15.96,4.51,
2016-04-07,3236,,3.97,104,15.92,1.09,
2016-04-07,3252,,0.00,104,,0.68,
2016-04-07,3259,,0.00,104,,3.36,
2016-04-07,3260,,1.60,104,,0.90,
2016-04-07,3264,,6.56,104,8.68,1.06,
2016-04-07,3265,,1.28,104,16.81,0.78,
2016-04-07,3268,,0.00,104,,0.83,
2016-04-07,3272,,3.33,104,10.31,1.96,
2016-04-07,3276,,3.33,104,16.40,0.79,
2016-04-07,3284,,6.09,104,10.45,0.79,
2016-04-07,3285,,3.47,104,20.61,2.01,
2016-04-07,3287,,0.00,104,,0.67,
2016-04-07,3288,,0.00,104,,1.53,
2016-04-07,3289,,4.24,104,20.31,3.37,
2016-04-07,3290,,7.09,104,6.08,0.83,
2016-04-07,3291,,2.01,104,21.06,0.94,
2016-04-07,3293,,1.53,104,84.00,7.63,
2016-04-07,3294,,2.32,104,58.86,0.64,
2016-04-07,3297,,10.03,104,11.22,0.76,
2016-04-07,3299,,8.65,104,10.59,2.16,
2016-04-07,3303,,6.02,104,14.78,1.11,
2016-04-07,3306,,6.29,104,17.94,0.80,
2016-04-07,3310,,2.07,104,25.89,1.12,
2016-04-07,3313,,0.00,104,,0.44,
2016-04-07,3317,,0.00,104,,0.59,
2016-04-07,3322,,0.00,104,,0.91,
2016-04-07,3323,,5.17,104,11.52,0.75,
2016-04-07,3324,,1.27,104,39.05,4.10,
2016-04-07,3325,,0.00,104,,1.28,
2016-04-07,3332,,5.82,104,12.99,1.31,
2016-04-07,3339,,0.00,104,,0.49,
2016-04-07,3354,,2.60,104,22.97,0.54,
