date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-03,1256,,4.58,104,16.65,4.30,
2016-03-03,1258,,2.86,104,11.49,2.29,
2016-03-03,1259,,3.13,104,20.28,1.50,
2016-03-03,1264,,4.84,104,15.76,3.37,
2016-03-03,1333,,0.00,104,,0.99,
2016-03-03,1336,,0.00,104,,0.36,
2016-03-03,1565,,3.95,104,21.53,7.27,
2016-03-03,1566,,2.06,104,24.49,1.35,
2016-03-03,1569,,0.00,104,,0.48,
2016-03-03,1570,,0.00,104,9.88,1.42,
2016-03-03,1580,,7.98,104,10.88,3.15,
2016-03-03,1584,,0.00,104,,1.00,
2016-03-03,1586,,0.00,104,,1.56,
2016-03-03,1591,,6.61,104,12.87,1.76,
2016-03-03,1593,,5.37,104,15.83,1.53,
2016-03-03,1595,,7.65,104,11.71,1.21,
2016-03-03,1597,,1.95,104,28.82,1.10,
2016-03-03,1599,,3.77,104,10.08,1.95,
2016-03-03,1742,,0.00,104,,1.18,
2016-03-03,1752,,1.10,104,21.22,2.38,
2016-03-03,1777,,3.49,104,16.80,2.76,
2016-03-03,1781,,0.00,104,,2.04,
2016-03-03,1784,,2.12,104,85.00,1.43,
2016-03-03,1785,,4.09,104,21.02,0.85,
2016-03-03,1787,,6.77,104,12.88,1.43,
2016-03-03,1788,,4.93,104,16.24,2.39,
2016-03-03,1795,,0.00,104,,2.18,
2016-03-03,1799,,0.00,104,,2.43,
2016-03-03,1813,,3.36,104,12.82,1.38,
2016-03-03,1815,,1.82,104,12.42,0.67,
2016-03-03,2035,,0.00,104,,2.78,
2016-03-03,2061,,0.00,104,,1.19,
2016-03-03,2063,,5.51,104,17.22,1.97,
2016-03-03,2064,,11.30,104,8.47,0.86,
2016-03-03,2066,,5.07,104,15.59,3.94,
2016-03-03,2067,,6.83,104,,1.04,
2016-03-03,2221,,1.70,104,18.04,1.33,
2016-03-03,2230,,5.63,104,16.51,1.04,
2016-03-03,2233,,5.98,104,16.47,1.83,
2016-03-03,2235,,3.23,104,19.81,4.22,
2016-03-03,2596,,11.36,104,20.63,0.79,
2016-03-03,2636,,5.52,104,13.53,1.38,
2016-03-03,2640,,8.78,104,11.52,2.30,
2016-03-03,2641,,2.69,104,25.59,0.58,
2016-03-03,2718,,1.59,104,20.86,1.22,
2016-03-03,2719,,4.08,104,63.04,1.27,
2016-03-03,2724,,0.00,103,,0.75,
2016-03-03,2726,,2.90,104,28.40,3.69,
2016-03-03,2729,,4.31,104,20.51,3.00,
2016-03-03,2732,,5.57,104,14.43,2.79,
2016-03-03,2734,,9.05,104,73.67,1.17,
2016-03-03,2736,,2.45,104,7.51,1.57,
2016-03-03,2740,,7.79,104,23.47,4.53,
2016-03-03,2916,,6.34,104,11.41,1.09,
2016-03-03,2924,,3.76,104,45.35,2.30,
2016-03-03,2926,,3.28,104,23.55,6.55,
2016-03-03,2928,,0.00,104,38.05,2.59,
2016-03-03,3064,,0.00,103,,4.78,
2016-03-03,3066,,0.00,104,,1.15,
2016-03-03,3067,,0.00,104,,1.33,
2016-03-03,3068,,2.03,104,26.50,2.69,
2016-03-03,3071,,0.00,104,,0.63,
2016-03-03,3073,,0.00,104,,1.32,
2016-03-03,3078,,6.68,104,10.60,1.43,
2016-03-03,3081,,1.52,104,45.18,11.90,
2016-03-03,3083,,0.00,104,,2.65,
2016-03-03,3085,,0.00,104,,1.61,
2016-03-03,3086,,0.00,104,,2.07,
2016-03-03,3088,,5.51,104,15.89,3.87,
2016-03-03,3089,,0.00,104,,0.53,
2016-03-03,3092,,3.34,104,16.36,0.79,
2016-03-03,3093,,6.07,104,13.73,1.25,
2016-03-03,3095,,0.00,104,,1.11,
2016-03-03,3105,,0.34,104,13.95,2.15,
2016-03-03,3114,,5.82,104,9.35,0.82,
2016-03-03,3115,,0.00,104,1300.00,1.35,
2016-03-03,3118,,5.19,104,14.77,2.50,
2016-03-03,3122,,6.23,104,15.58,1.21,
2016-03-03,3128,,0.00,104,,1.05,
2016-03-03,3131,,3.16,104,15.20,3.84,
2016-03-03,3141,,1.72,104,34.62,3.01,
2016-03-03,3144,,5.06,104,9.40,1.18,
2016-03-03,3152,,5.18,104,19.24,4.59,
2016-03-03,3162,,0.00,104,,0.58,
2016-03-03,3163,,2.74,104,,1.95,
2016-03-03,3169,,5.30,104,23.78,1.98,
2016-03-03,3171,,0.00,104,13.73,1.89,
2016-03-03,3176,,0.00,104,,3.90,
2016-03-03,3188,,0.00,104,,1.41,
2016-03-03,3191,,0.00,104,,1.73,
2016-03-03,3202,,2.01,104,,0.83,
2016-03-03,3205,,0.00,104,48.52,18.16,
2016-03-03,3206,,4.29,104,11.15,1.34,
2016-03-03,3207,,0.00,104,,0.75,
2016-03-03,3211,,10.04,104,10.66,1.00,
2016-03-03,3213,,7.75,104,9.48,1.91,
2016-03-03,3217,,9.77,104,10.00,0.78,
2016-03-03,3218,,4.31,104,18.04,1.42,
