date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-20,1240,,0.88,114,10.61,1.68,115Q2
2026-08-20,1259,,1.85,114,18.36,0.75,115Q2
2026-08-20,1264,,5.86,114,12.08,2.67,115Q2
2026-08-20,1268,,4.43,114,13.69,3.17,115Q2
2026-08-20,1294,,8.98,114,11.41,2.06,115Q2
2026-08-20,1295,,6.58,114,11.07,1.20,115Q2
2026-08-20,1336,,1.51,114,23.00,0.70,115Q2
2026-08-20,1565,,6.12,114,11.81,0.75,115Q2
2026-08-20,1569,,0.00,114,,2.11,115Q2
2026-08-20,1570,,3.03,114,47.90,1.64,115Q2
2026-08-20,1580,,7.91,114,9.37,1.70,115Q2
2026-08-20,1584,,1.44,114,31.03,0.87,115Q2
2026-08-20,1586,,0.00,114,49.05,0.92,115Q2
2026-08-20,1591,,0.00,114,,3.05,115Q1
2026-08-20,1593,,6.28,114,8.10,0.93,115Q2
2026-08-20,1595,,0.80,114,,1.28,115Q2
2026-08-20,1599,,2.17,114,,0.90,115Q2
2026-08-20,1742,,0.00,114,,1.30,115Q2
2026-08-20,1777,,5.41,114,9.96,1.28,115Q2
2026-08-20,1780,,5.00,114,15.06,1.80,115Q2
2026-08-20,1781,,0.00,114,,1.71,115Q2
2026-08-20,1784,,1.42,114,56.94,2.50,115Q2
2026-08-20,1785,,1.93,114,15.47,3.80,115Q2
2026-08-20,1788,,5.41,114,14.72,1.95,115Q2
2026-08-20,1796,,2.39,114,71.59,1.55,115Q2
2026-08-20,1799,,0.00,114,,5.27,115Q2
2026-08-20,1813,,0.00,114,50.00,0.77,115Q2
2026-08-20,1815,,0.93,114,31.01,4.57,115Q2
2026-08-20,2035,,0.00,114,,3.86,115Q2
2026-08-20,2061,,0.00,114,44.03,4.21,115Q2
2026-08-20,2063,,6.17,114,13.28,1.22,115Q2
2026-08-20,2064,,0.00,114,622.50,0.93,115Q2
2026-08-20,2065,,4.14,114,9.51,1.27,115Q2
2026-08-20,2066,,3.71,114,15.89,1.19,115Q2
2026-08-20,2067,,0.00,114,,1.37,115Q2
2026-08-20,2070,,2.18,114,24.98,2.43,115Q2
2026-08-20,2073,,1.20,114,,1.74,115Q2
2026-08-20,2221,,2.76,114,17.92,2.12,115Q2
2026-08-20,2230,,2.52,114,,1.53,115Q2
2026-08-20,2235,,5.43,114,20.29,0.83,115Q2
2026-08-20,2596,,4.45,114,12.34,1.56,115Q2
2026-08-20,2640,,5.14,114,16.33,4.60,115Q2
2026-08-20,2641,,2.72,114,7.94,0.72,115Q2
2026-08-20,2643,,7.27,114,8.62,1.11,115Q2
2026-08-20,2718,,11.15,114,4.80,0.70,115Q2
2026-08-20,2719,,0.00,114,30.29,1.94,115Q2
2026-08-20,2724,,0.00,114,,1.51,115Q1
2026-08-20,2726,,0.00,114,,0.87,115Q1
2026-08-20,2729,,4.32,114,26.35,3.02,115Q2
2026-08-20,2732,,5.43,114,18.75,1.62,115Q2
2026-08-20,2734,,0.00,114,,1.31,115Q2
2026-08-20,2736,,0.00,114,,0.67,115Q2
2026-08-20,2740,,0.00,114,,3.86,115Q2
