date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-10,1240,,2.52,112,17.02,1.47,
2024-01-10,1259,,3.40,112,13.96,1.02,
2024-01-10,1264,,4.10,112,16.19,3.60,
2024-01-10,1268,,1.92,112,17.62,3.20,
2024-01-10,1336,,1.98,112,17.15,0.90,
2024-01-10,1565,,7.26,112,15.18,1.56,
2024-01-10,1569,,8.47,112,,0.86,
2024-01-10,1570,,4.67,112,28.92,1.24,
2024-01-10,1580,,4.00,112,14.01,2.72,
2024-01-10,1584,,2.03,112,26.46,1.95,
2024-01-10,1586,,0.79,112,,1.75,
2024-01-10,1591,,1.10,112,,3.49,
2024-01-10,1593,,6.17,112,26.82,1.55,
2024-01-10,1595,,5.40,112,27.41,0.67,
2024-01-10,1599,,4.26,112,28.62,1.30,
2024-01-10,1742,,0.00,112,,1.15,
2024-01-10,1777,,3.56,112,15.11,1.64,
2024-01-10,1781,,0.00,112,,2.15,
2024-01-10,1784,,1.23,112,33.61,2.37,
2024-01-10,1785,,3.95,112,19.69,1.75,
2024-01-10,1788,,5.20,112,17.05,2.06,
2024-01-10,1796,,2.11,112,22.90,3.35,
2024-01-10,1799,,0.00,112,,7.04,
2024-01-10,1813,,2.45,112,,1.16,
2024-01-10,1815,,2.05,112,,0.96,
2024-01-10,2035,,0.00,112,,2.27,
2024-01-10,2061,,0.00,112,,1.42,
2024-01-10,2063,,5.71,112,10.58,2.35,
2024-01-10,2064,,6.12,112,,1.07,
2024-01-10,2065,,9.04,112,10.65,1.90,
2024-01-10,2066,,5.16,112,10.92,1.96,
2024-01-10,2067,,0.00,112,,1.52,
2024-01-10,2070,,4.23,112,21.65,1.48,
2024-01-10,2073,,6.12,112,78.16,1.88,
2024-01-10,2221,,11.22,112,13.01,1.55,
2024-01-10,2230,,0.95,112,119.76,9.08,
2024-01-10,2235,,8.71,112,28.87,1.27,
2024-01-10,2596,,3.51,112,129.55,1.43,
2024-01-10,2640,,4.63,112,16.49,3.58,
2024-01-10,2641,,7.41,112,7.29,0.91,
2024-01-10,2643,,9.27,112,10.16,1.47,
2024-01-10,2718,,0.00,112,7.48,2.02,
2024-01-10,2719,,0.00,112,,8.11,
2024-01-10,2724,,0.00,112,,3.36,
2024-01-10,2726,,0.00,112,,3.43,
2024-01-10,2729,,2.10,112,20.66,3.37,
2024-01-10,2732,,4.99,112,17.21,3.13,
2024-01-10,2734,,0.00,112,311.07,5.53,
2024-01-10,2736,,0.69,112,291.00,1.24,
2024-01-10,2740,,0.00,112,,5.56,
2024-01-10,2743,,0.00,112,18.08,5.75,
2024-01-10,2745,,0.00,112,15.77,5.05,
2024-01-10,2752,,3.70,112,17.14,6.41,
