date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-30,1240,,5.61,114,12.05,1.84,114Q3
2026-01-30,1259,,1.96,114,71.28,0.63,114Q3
2026-01-30,1264,,5.20,114,13.40,3.00,114Q3
2026-01-30,1268,,4.75,114,15.78,3.01,114Q3
2026-01-30,1294,,5.45,114,17.78,2.90,114Q3
2026-01-30,1295,,4.29,114,18.09,2.21,114Q3
2026-01-30,1336,,5.85,114,13.69,0.71,114Q3
2026-01-30,1565,,8.41,114,10.11,0.89,114Q3
2026-01-30,1569,,0.00,114,,2.57,114Q3
2026-01-30,1570,,4.21,114,26.59,1.58,114Q3
2026-01-30,1580,,7.08,114,9.93,2.18,114Q3
2026-01-30,1584,,2.82,114,225.45,1.20,114Q3
2026-01-30,1586,,1.19,114,,1.39,114Q3
2026-01-30,1591,,0.00,114,,3.82,114Q3
2026-01-30,1593,,5.41,114,15.00,0.92,114Q3
2026-01-30,1595,,1.33,114,,0.75,114Q3
2026-01-30,1599,,1.89,114,,1.00,114Q3
2026-01-30,1742,,0.00,114,,1.12,114Q3
2026-01-30,1777,,7.36,114,12.31,1.29,114Q3
2026-01-30,1781,,0.00,114,,1.86,114Q3
2026-01-30,1784,,1.47,114,73.59,3.86,114Q3
2026-01-30,1785,,3.13,114,27.19,2.78,114Q3
2026-01-30,1788,,5.13,114,17.37,2.05,114Q3
2026-01-30,1796,,0.00,114,114.10,2.30,114Q3
2026-01-30,1799,,0.00,114,,6.21,114Q3
2026-01-30,1813,,0.00,114,,0.90,114Q3
2026-01-30,1815,,0.00,114,85.00,5.96,114Q3
2026-01-30,2035,,0.00,114,,3.96,114Q3
2026-01-30,2061,,0.00,114,,1.91,114Q3
2026-01-30,2063,,7.38,114,15.49,1.42,114Q3
2026-01-30,2064,,0.00,114,,0.92,114Q3
2026-01-30,2065,,9.40,114,33.95,1.18,114Q3
2026-01-30,2066,,5.72,114,36.60,1.10,114Q3
2026-01-30,2067,,0.00,114,,1.67,114Q3
2026-01-30,2070,,3.61,114,21.42,1.62,114Q3
2026-01-30,2073,,2.68,114,,1.73,114Q3
2026-01-30,2221,,4.23,114,12.79,1.25,114Q3
2026-01-30,2230,,3.44,114,138.41,4.90,114Q3
2026-01-30,2235,,8.21,114,29.72,1.07,114Q3
2026-01-30,2596,,2.91,114,16.92,1.70,114Q3
2026-01-30,2640,,5.58,114,13.90,3.64,114Q3
2026-01-30,2641,,2.42,114,10.66,0.87,114Q3
2026-01-30,2643,,6.19,114,11.08,1.34,114Q3
2026-01-30,2718,,6.15,114,3.01,0.70,114Q3
2026-01-30,2719,,0.00,114,,2.91,114Q3
2026-01-30,2724,,0.00,114,,2.64,114Q3
2026-01-30,2726,,0.00,114,,1.12,114Q3
2026-01-30,2729,,5.26,114,22.32,3.05,114Q3
2026-01-30,2732,,7.43,114,76.48,1.78,114Q3
2026-01-30,2734,,0.00,114,,1.54,114Q3
2026-01-30,2736,,0.00,114,,0.78,114Q3
2026-01-30,2740,,0.00,114,,6.90,114Q3
2026-01-30,2743,,6.35,114,16.28,3.10,114Q3
2026-01-30,2745,,6.25,114,11.83,3.86,114Q3
2026-01-30,2751,,7.40,114,13.88,2.94,114Q3
2026-01-30,2752,,6.80,114,13.16,4.28,114Q3
2026-01-30,2754,,1.02,114,36.37,2.12,114Q3
2026-01-30,2755,,4.37,114,18.99,4.27,114Q3
2026-01-30,2756,,3.33,114,23.66,3.39,114Q3
2026-01-30,2916,,7.74,114,11.34,1.97,114Q3
2026-01-30,2924,,0.00,114,,2.01,114Q3
2026-01-30,2926,,0.52,114,45.35,3.10,114Q3
2026-01-30,2937,,6.82,114,11.28,1.85,114Q3
2026-01-30,2941,,7.80,114,14.59,1.77,114Q3
2026-01-30,2947,,3.86,114,24.19,2.15,114Q3
2026-01-30,2948,,5.45,114,17.95,1.23,114Q3
2026-01-30,2949,,4.75,114,19.38,1.88,114Q3
2026-01-30,3064,,0.00,114,,8.82,114Q3
2026-01-30,3066,,0.00,114,,1.15,114Q3
2026-01-30,3067,,0.00,114,,1.43,114Q3
2026-01-30,3071,,3.45,114,27.65,1.86,114Q3
2026-01-30,3073,,2.15,114,605.00,1.72,114Q3
2026-01-30,3078,,6.39,114,9.63,2.05,114Q3
2026-01-30,3081,,0.40,114,214.59,22.08,114Q4
2026-01-30,3083,,0.00,114,3395.00,2.32,114Q3
