date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-15,1240,,5.99,113,11.54,1.68,114Q2
2025-10-15,1259,,1.97,113,68.43,0.84,114Q2
2025-10-15,1264,,4.92,113,14.18,3.43,114Q2
2025-10-15,1268,,4.75,113,15.90,3.09,114Q2
2025-10-15,1294,,5.19,113,15.26,2.78,114Q2
2025-10-15,1295,,3.14,113,21.28,3.14,114Q2
2025-10-15,1336,,5.56,113,11.26,0.76,114Q2
2025-10-15,1565,,7.25,113,10.57,1.05,114Q2
2025-10-15,1569,,0.00,113,,3.56,114Q2
2025-10-15,1570,,4.08,113,19.33,1.69,114Q2
2025-10-15,1580,,6.69,113,10.84,2.55,114Q2
2025-10-15,1584,,2.94,113,82.07,1.16,114Q2
2025-10-15,1586,,1.17,113,,1.45,114Q2
2025-10-15,1591,,0.00,113,,3.80,114Q2
2025-10-15,1593,,5.65,113,13.22,0.90,114Q2
2025-10-15,1595,,1.38,113,,0.71,114Q2
2025-10-15,1599,,1.79,113,28.98,1.09,114Q2
2025-10-15,1742,,0.00,113,,1.01,114Q2
2025-10-15,1777,,7.19,113,10.97,1.36,114Q2
2025-10-15,1781,,0.00,113,,1.68,114Q2
2025-10-15,1784,,1.78,113,59.48,3.20,114Q2
2025-10-15,1785,,3.23,113,31.74,2.86,114Q2
2025-10-15,1788,,5.07,113,18.23,2.15,114Q2
2025-10-15,1796,,0.00,113,,2.66,114Q2
2025-10-15,1799,,0.00,113,,8.44,114Q2
2025-10-15,1813,,0.00,113,,0.92,114Q2
2025-10-15,1815,,0.00,113,131.57,4.57,114Q2
2025-10-15,2035,,0.00,113,,3.44,114Q2
2025-10-15,2061,,0.00,113,,1.86,114Q2
2025-10-15,2063,,7.60,113,19.63,1.36,114Q2
2025-10-15,2064,,0.00,113,,0.96,114Q2
2025-10-15,2065,,10.17,113,42.57,1.12,114Q2
2025-10-15,2066,,5.17,113,29.15,1.23,114Q2
2025-10-15,2067,,0.00,113,,1.46,114Q2
2025-10-15,2070,,3.46,113,23.79,1.71,114Q2
2025-10-15,2073,,2.55,113,211.54,1.79,114Q2
2025-10-15,2221,,4.59,113,10.74,1.19,114Q2
2025-10-15,2230,,3.00,113,48.03,4.83,114Q2
2025-10-15,2235,,8.38,113,27.75,1.07,114Q2
2025-10-15,2596,,3.34,113,14.40,1.47,114Q2
2025-10-15,2640,,5.45,113,13.77,3.98,114Q2
2025-10-15,2641,,2.27,113,11.31,1.00,114Q2
2025-10-15,2643,,6.49,113,13.40,1.39,114Q2
2025-10-15,2718,,5.25,113,1.33,0.88,114Q2
2025-10-15,2719,,0.00,113,,3.19,114Q2
2025-10-15,2724,,0.00,113,5.24,2.34,114Q2
2025-10-15,2726,,0.00,113,,1.61,114Q2
2025-10-15,2729,,4.92,113,21.19,3.11,114Q2
2025-10-15,2732,,6.58,113,44.44,1.98,114Q2
