date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-11,1240,,3.30,107,13.09,1.85,
2019-12-11,1258,,0.00,107,,1.05,
2019-12-11,1259,,3.95,107,15.08,1.35,
2019-12-11,1264,,4.95,107,16.32,3.33,
2019-12-11,1268,,4.94,107,19.48,3.64,
2019-12-11,1333,,0.00,107,,0.94,
2019-12-11,1336,,5.43,107,17.53,0.74,
2019-12-11,1565,,5.45,107,17.55,4.50,
2019-12-11,1569,,0.96,107,44.83,1.12,
2019-12-11,1570,,5.71,107,9.66,0.97,
2019-12-11,1580,,5.91,107,10.75,2.69,
2019-12-11,1584,,0.00,107,,0.83,
2019-12-11,1586,,2.88,107,1158.33,1.96,
2019-12-11,1591,,4.38,107,21.76,1.84,
2019-12-11,1593,,8.15,107,12.67,1.85,
2019-12-11,1595,,6.38,107,18.15,0.78,
2019-12-11,1597,,2.30,107,31.18,3.55,
2019-12-11,1599,,7.95,107,15.41,1.66,
2019-12-11,1742,,0.00,107,37.28,1.73,
2019-12-11,1752,,2.80,107,26.92,2.07,
2019-12-11,1777,,3.98,107,14.98,2.22,
2019-12-11,1781,,0.00,107,,1.36,
2019-12-11,1784,,0.66,107,147.59,1.90,
2019-12-11,1785,,1.81,107,34.61,1.53,
2019-12-11,1788,,5.77,107,15.71,2.18,
2019-12-11,1795,,0.00,107,44.49,3.46,
2019-12-11,1796,,1.61,107,,2.16,
2019-12-11,1799,,0.00,107,,1.67,
2019-12-11,1813,,7.33,107,18.45,1.41,
2019-12-11,1815,,4.69,107,,0.78,
2019-12-11,2035,,0.00,107,,2.59,
2019-12-11,2061,,0.00,107,,1.49,
2019-12-11,2063,,8.13,107,10.92,2.25,
2019-12-11,2064,,7.41,107,,0.73,
2019-12-11,2065,,6.56,107,9.35,1.30,
2019-12-11,2066,,4.24,107,14.63,2.30,
2019-12-11,2067,,3.57,107,,1.03,
2019-12-11,2070,,6.67,107,22.73,1.21,
2019-12-11,2221,,6.99,107,10.79,1.66,
2019-12-11,2230,,1.14,107,219.17,1.10,
2019-12-11,2235,,5.08,107,16.39,1.64,
2019-12-11,2596,,9.01,107,,1.20,
2019-12-11,2640,,5.07,107,15.63,2.89,
2019-12-11,2641,,0.00,107,14.69,0.66,
2019-12-11,2643,,4.83,107,10.98,1.64,
2019-12-11,2718,,0.00,107,,0.92,
2019-12-11,2719,,0.00,107,,1.07,
2019-12-11,2724,,0.00,107,,21.33,
2019-12-11,2726,,5.05,107,16.15,2.83,
