date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-12,1240,,5.83,114,11.93,1.83,114Q3
2026-03-12,1259,,1.97,114,24.90,0.66,114Q4
2026-03-12,1264,,5.32,114,13.54,3.03,114Q3
2026-03-12,1268,,4.72,114,15.71,2.91,114Q4
2026-03-12,1294,,5.52,114,21.22,3.46,114Q3
2026-03-12,1295,,4.18,114,15.90,1.95,114Q3
2026-03-12,1336,,1.77,114,12.46,0.64,114Q3
2026-03-12,1565,,5.40,114,11.90,0.83,114Q4
2026-03-12,1569,,0.00,114,,2.51,114Q3
2026-03-12,1570,,4.23,114,26.51,1.58,114Q3
2026-03-12,1580,,6.51,114,10.01,2.20,114Q3
2026-03-12,1584,,1.05,114,53.86,1.13,114Q4
2026-03-12,1586,,1.29,114,,1.28,114Q3
2026-03-12,1591,,0.00,114,,3.52,114Q3
2026-03-12,1593,,5.76,114,17.64,1.08,114Q3
2026-03-12,1595,,1.25,114,,0.80,114Q3
2026-03-12,1599,,1.94,114,,0.98,114Q3
2026-03-12,1742,,0.00,114,,1.20,114Q3
2026-03-12,1777,,5.56,114,12.27,1.24,114Q4
2026-03-12,1781,,0.00,114,,1.78,114Q3
2026-03-12,1784,,1.00,114,66.64,3.49,114Q3
2026-03-12,1785,,2.40,114,35.53,3.63,114Q3
2026-03-12,1788,,5.09,114,17.49,2.07,114Q3
2026-03-12,1796,,1.80,114,55.43,1.97,114Q4
2026-03-12,1799,,0.00,114,,5.56,114Q3
2026-03-12,1813,,0.00,114,,0.91,114Q4
2026-03-12,1815,,0.00,114,96.30,6.76,114Q3
2026-03-12,2035,,0.00,114,,4.37,114Q4
2026-03-12,2061,,0.00,114,,1.71,114Q3
2026-03-12,2063,,5.61,114,15.55,1.40,114Q4
2026-03-12,2064,,0.00,114,,0.87,114Q4
2026-03-12,2065,,4.90,114,27.32,1.09,114Q4
2026-03-12,2066,,5.54,114,37.85,1.14,114Q3
2026-03-12,2067,,0.00,114,,1.34,114Q3
2026-03-12,2070,,3.85,114,20.10,1.52,114Q3
