date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-18,1240,,6.20,106,10.86,1.20,
2018-09-18,1258,,1.90,106,109.38,1.12,
2018-09-18,1259,,4.91,106,15.74,1.36,
2018-09-18,1264,,5.02,106,15.92,3.43,
2018-09-18,1268,,5.05,106,19.97,2.91,
2018-09-18,1333,,0.00,106,,0.97,
2018-09-18,1336,,3.56,106,13.16,0.88,
2018-09-18,1565,,4.01,106,18.26,6.34,
2018-09-18,1566,,3.63,106,20.38,0.90,
2018-09-18,1569,,3.65,106,12.19,0.70,
2018-09-18,1570,,6.15,106,8.23,0.98,
2018-09-18,1580,,6.23,106,12.65,3.61,
2018-09-18,1584,,0.00,106,,0.70,
2018-09-18,1586,,0.78,106,33.98,1.96,
2018-09-18,1591,,0.00,106,91.08,2.81,
2018-09-18,1593,,7.53,106,11.72,1.74,
2018-09-18,1595,,8.05,106,7.46,1.01,
2018-09-18,1597,,3.30,106,14.99,3.63,
2018-09-18,1599,,2.75,106,19.32,1.64,
2018-09-18,1742,,0.00,106,,1.74,
2018-09-18,1752,,4.96,106,21.22,1.59,
2018-09-18,1777,,2.19,106,21.65,2.33,
2018-09-18,1781,,0.00,106,,1.57,
2018-09-18,1784,,0.00,106,141.88,1.49,
2018-09-18,1785,,0.00,106,20.40,1.65,
2018-09-18,1787,,6.67,106,12.10,1.45,
2018-09-18,1788,,6.04,106,13.60,2.27,
2018-09-18,1795,,0.00,106,2530.00,1.69,
2018-09-18,1796,,2.30,106,80.56,3.00,
2018-09-18,1799,,0.00,106,,1.97,
2018-09-18,1813,,4.73,106,26.44,1.07,
2018-09-18,1815,,4.08,106,15.19,0.93,
2018-09-18,2035,,0.00,106,,2.66,
2018-09-18,2061,,0.00,106,17.75,0.99,
2018-09-18,2063,,6.65,106,11.71,2.57,
2018-09-18,2064,,5.99,106,16.06,0.86,
2018-09-18,2065,,5.76,106,14.68,0.87,
2018-09-18,2066,,3.75,106,14.91,2.85,
2018-09-18,2067,,0.00,106,21.88,1.36,
2018-09-18,2221,,4.66,106,11.32,1.95,
2018-09-18,2230,,0.00,106,,0.94,
2018-09-18,2233,,5.89,106,11.20,2.04,
2018-09-18,2235,,6.60,106,21.81,1.53,
2018-09-18,2596,,10.60,106,3.81,0.99,
2018-09-18,2640,,6.13,106,14.20,2.50,
2018-09-18,2641,,0.00,106,,0.74,
2018-09-18,2643,,6.63,106,12.01,1.34,
2018-09-18,2718,,0.90,106,,0.87,
2018-09-18,2719,,0.00,106,,1.48,
2018-09-18,2724,,0.00,106,,51.67,
2018-09-18,2726,,6.80,106,14.86,3.11,
2018-09-18,2729,,5.34,106,15.92,2.99,
2018-09-18,2732,,5.85,106,16.09,2.47,
2018-09-18,2734,,0.00,106,,0.98,
2018-09-18,2736,,0.75,106,,0.51,
2018-09-18,2740,,0.00,106,,2.71,
2018-09-18,2745,,7.88,106,28.35,1.18,
2018-09-18,2916,,6.82,106,10.73,1.09,
2018-09-18,2924,,0.00,106,,2.11,
