date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-01,1240,,4.87,110,14.37,1.49,
2022-04-01,1258,,0.00,110,10.70,1.40,
2022-04-01,1259,,3.41,110,21.99,1.06,
2022-04-01,1264,,4.27,110,17.36,3.85,
2022-04-01,1268,,6.11,110,56.97,2.42,
2022-04-01,1336,,2.01,110,19.95,0.99,
2022-04-01,1565,,5.19,110,15.37,2.44,
2022-04-01,1569,,6.23,110,9.81,0.95,
2022-04-01,1570,,5.26,110,7.28,1.13,
2022-04-01,1580,,6.60,110,10.43,2.22,
2022-04-01,1584,,1.15,110,37.72,1.55,
2022-04-01,1586,,1.63,110,30.93,2.05,
2022-04-01,1591,,2.15,110,15.33,1.85,
2022-04-01,1593,,5.32,110,14.57,2.24,
2022-04-01,1595,,4.88,110,10.42,0.76,
2022-04-01,1599,,5.57,110,11.42,2.01,
2022-04-01,1742,,0.00,110,4.12,1.23,
2022-04-01,1777,,3.27,110,19.44,1.44,
2022-04-01,1781,,0.00,110,,1.91,
2022-04-01,1784,,1.29,110,66.52,1.62,
2022-04-01,1785,,2.91,110,23.95,2.52,
2022-04-01,1788,,4.62,110,16.30,2.55,
2022-04-01,1796,,2.23,110,30.97,2.45,
2022-04-01,1799,,0.00,110,,2.64,
2022-04-01,1813,,2.61,110,,1.10,
2022-04-01,1815,,0.00,110,10.70,0.88,
2022-04-01,2035,,0.00,110,7.95,2.16,
2022-04-01,2061,,5.05,110,8.35,1.56,
2022-04-01,2063,,8.14,110,11.13,2.15,
2022-04-01,2064,,3.96,110,13.95,1.48,
2022-04-01,2065,,9.53,110,9.94,1.72,
2022-04-01,2066,,2.78,110,15.28,1.75,
2022-04-01,2067,,0.00,110,,1.55,
2022-04-01,2070,,4.27,110,13.20,1.48,
2022-04-01,2221,,7.47,110,9.40,1.85,
2022-04-01,2230,,0.00,110,,1.71,
2022-04-01,2235,,3.95,110,26.76,1.10,
2022-04-01,2596,,5.31,110,7.41,1.05,
2022-04-01,2640,,4.24,110,20.07,3.00,
2022-04-01,2641,,3.14,110,11.36,1.67,
2022-04-01,2643,,5.43,110,7.58,1.99,
2022-04-01,2718,,0.00,110,,1.95,
2022-04-01,2719,,0.00,110,,10.88,
2022-04-01,2724,,0.00,110,,3.41,
2022-04-01,2726,,0.00,110,,2.07,
2022-04-01,2729,,3.23,110,31.46,2.55,
2022-04-01,2732,,2.10,110,36.20,2.87,
2022-04-01,2734,,0.00,110,,4.39,
2022-04-01,2736,,0.00,110,,0.71,
2022-04-01,2740,,0.00,110,,13.84,
2022-04-01,2743,,0.00,110,,3.15,
2022-04-01,2745,,0.00,110,,3.12,
2022-04-01,2752,,3.70,110,23.05,4.05,
2022-04-01,2754,,0.67,110,152.04,2.69,
2022-04-01,2755,,5.14,110,16.00,2.02,
2022-04-01,2756,,5.06,110,15.63,6.55,
2022-04-01,2916,,8.84,110,9.88,1.37,
2022-04-01,2924,,0.00,110,,5.91,
2022-04-01,2926,,0.00,110,,3.29,
2022-04-01,2937,,6.10,110,11.53,1.83,
