date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-26,1240,,2.42,112,17.73,1.53,
2024-02-26,1259,,3.43,112,13.85,1.01,
2024-02-26,1264,,4.00,112,16.57,3.68,
2024-02-26,1268,,1.95,112,17.34,3.15,
2024-02-26,1336,,1.81,112,18.68,0.98,
2024-02-26,1565,,6.59,112,16.73,1.71,
2024-02-26,1569,,8.32,112,,0.88,
2024-02-26,1570,,3.97,112,34.05,1.46,
2024-02-26,1580,,3.96,112,14.15,2.74,
2024-02-26,1584,,2.11,112,25.54,1.88,
2024-02-26,1586,,0.76,112,,1.81,
2024-02-26,1591,,0.85,112,,4.49,
2024-02-26,1593,,6.06,112,27.34,1.58,
2024-02-26,1595,,5.56,112,26.61,0.65,
2024-02-26,1599,,4.37,112,27.89,1.27,
2024-02-26,1742,,0.00,112,,1.12,
2024-02-26,1777,,3.62,112,14.86,1.61,
2024-02-26,1781,,0.00,112,,2.26,
2024-02-26,1784,,1.09,112,37.69,2.66,
2024-02-26,1785,,3.37,112,23.06,2.05,
2024-02-26,1788,,5.04,112,17.62,2.13,
2024-02-26,1796,,2.49,112,19.45,2.84,
2024-02-26,1799,,0.00,112,,9.29,
2024-02-26,1813,,2.49,112,,1.14,
2024-02-26,1815,,1.70,112,,1.15,
2024-02-26,2035,,0.00,112,,2.29,
2024-02-26,2061,,0.00,112,,1.53,
2024-02-26,2063,,5.58,112,10.85,2.41,
2024-02-26,2064,,6.17,112,,1.06,
2024-02-26,2065,,6.88,112,12.73,2.05,
2024-02-26,2066,,4.78,112,11.80,2.12,
2024-02-26,2067,,0.00,112,,1.44,
2024-02-26,2070,,4.66,112,19.63,1.34,
2024-02-26,2073,,6.18,112,77.37,1.86,
2024-02-26,2221,,11.58,112,12.61,1.51,
2024-02-26,2230,,0.91,112,125.00,9.48,
2024-02-26,2235,,8.92,112,28.21,1.24,
2024-02-26,2596,,3.25,112,140.00,1.54,
2024-02-26,2640,,4.57,112,16.72,3.63,
2024-02-26,2641,,7.23,112,7.47,0.93,
2024-02-26,2643,,9.87,112,9.54,1.38,
2024-02-26,2718,,0.00,112,10.16,2.74,
2024-02-26,2719,,0.00,112,,6.93,
2024-02-26,2724,,0.00,112,,3.66,
2024-02-26,2726,,0.00,112,,3.25,
2024-02-26,2729,,2.16,112,20.14,3.28,
2024-02-26,2732,,4.79,112,17.90,3.25,
2024-02-26,2734,,0.00,112,269.29,4.78,
2024-02-26,2736,,0.77,112,260.00,1.11,
2024-02-26,2740,,0.00,112,,5.18,
2024-02-26,2743,,0.00,112,15.54,4.94,
2024-02-26,2745,,0.00,112,13.83,4.43,
2024-02-26,2752,,3.75,112,16.92,6.33,
2024-02-26,2754,,1.33,112,20.40,3.23,
2024-02-26,2755,,4.69,112,28.68,4.72,
2024-02-26,2756,,5.11,112,17.15,3.93,
2024-02-26,2916,,6.01,112,11.35,2.63,
2024-02-26,2924,,0.00,112,,4.84,
2024-02-26,2926,,0.00,112,,5.38,
2024-02-26,2937,,3.81,112,11.56,1.49,
2024-02-26,2947,,2.88,112,37.82,2.04,
2024-02-26,2948,,4.48,112,16.83,2.06,
2024-02-26,2949,,0.76,112,15.66,3.36,
2024-02-26,3064,,0.00,112,,4.79,
2024-02-26,3066,,0.00,112,24.02,1.98,
2024-02-26,3067,,0.00,112,33.68,2.43,
2024-02-26,3071,,4.69,112,25.72,2.60,
2024-02-26,3073,,0.00,112,245.00,2.59,
2024-02-26,3078,,2.83,112,12.71,2.89,
2024-02-26,3081,,0.32,112,,3.70,
2024-02-26,3083,,0.00,112,,3.18,
2024-02-26,3085,,0.00,112,,2.34,
2024-02-26,3086,,1.03,112,136.05,8.58,
2024-02-26,3088,,4.98,112,12.02,2.09,
2024-02-26,3093,,2.44,112,13.23,4.06,
2024-02-26,3095,,0.00,112,,7.26,
2024-02-26,3105,,1.59,112,,2.00,
2024-02-26,3114,,5.75,112,19.44,1.19,
2024-02-26,3115,,0.00,112,,2.18,
2024-02-26,3118,,5.65,112,16.27,1.84,
2024-02-26,3122,,0.00,112,,3.87,
2024-02-26,3128,,4.02,112,25.30,2.00,
2024-02-26,3131,,2.14,112,42.63,6.88,
2024-02-26,3141,,3.01,112,78.50,2.81,
2024-02-26,3147,,4.00,112,16.84,3.61,
2024-02-26,3152,,1.58,112,65.56,4.48,
2024-02-26,3162,,0.00,112,71.78,2.11,
2024-02-26,3163,,3.87,112,18.77,3.36,
2024-02-26,3169,,2.46,112,38.69,5.12,
2024-02-26,3171,,4.48,112,10.23,1.43,
2024-02-26,3176,,0.00,112,,3.18,
2024-02-26,3178,,1.99,112,25.56,4.55,
2024-02-26,3188,,1.60,112,25.34,1.50,
2024-02-26,3191,,0.00,112,,3.87,
2024-02-26,3202,,0.00,112,,1.55,
2024-02-26,3205,,0.00,112,,3.22,
2024-02-26,3206,,4.48,112,10.39,2.01,
2024-02-26,3207,,1.46,112,30.78,3.89,
2024-02-26,3211,,7.24,112,17.52,1.49,
2024-02-26,3213,,4.10,112,13.00,2.14,
2024-02-26,3217,,2.85,112,26.67,3.99,
2024-02-26,3218,,2.24,112,24.14,8.38,
2024-02-26,3219,,2.52,112,43.00,2.18,
2024-02-26,3221,,7.91,112,,1.58,
2024-02-26,3224,,0.00,112,,2.10,
2024-02-26,3226,,4.11,112,17.20,2.58,
2024-02-26,3227,,2.56,112,57.17,2.77,
