date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-01,1240,,4.89,110,13.14,1.57,
2022-03-01,1258,,0.00,110,62.12,1.44,
2022-03-01,1259,,3.36,110,22.28,1.07,
2022-03-01,1264,,4.48,110,19.02,4.26,
2022-03-01,1268,,6.01,110,57.96,2.46,
2022-03-01,1336,,7.48,110,125.31,1.02,
2022-03-01,1565,,4.12,110,15.44,2.56,
2022-03-01,1569,,6.53,110,9.68,0.90,
2022-03-01,1570,,3.99,110,8.64,1.23,
2022-03-01,1580,,6.47,110,11.69,2.39,
2022-03-01,1584,,1.09,110,39.78,1.64,
2022-03-01,1586,,2.45,110,24.73,2.09,
2022-03-01,1591,,3.37,110,9.52,1.20,
2022-03-01,1593,,4.42,110,16.06,2.69,
2022-03-01,1595,,1.20,110,17.92,0.80,
2022-03-01,1599,,3.77,110,11.91,2.10,
2022-03-01,1742,,0.00,110,77.96,1.68,
2022-03-01,1777,,5.93,110,14.75,1.66,
2022-03-01,1781,,0.00,110,,1.71,
2022-03-01,1784,,0.49,110,52.82,1.63,
2022-03-01,1785,,2.34,110,25.22,2.58,
2022-03-01,1788,,4.64,110,17.22,2.63,
2022-03-01,1796,,0.19,110,38.98,2.46,
2022-03-01,1799,,0.00,110,,2.67,
2022-03-01,1813,,2.65,110,171.82,1.06,
2022-03-01,1815,,0.00,110,17.67,0.93,
2022-03-01,2035,,0.00,110,8.57,2.33,
2022-03-01,2061,,0.00,110,9.30,1.66,
2022-03-01,2063,,5.38,110,10.86,2.12,
2022-03-01,2064,,2.65,110,12.04,1.14,
2022-03-01,2065,,9.62,110,9.85,1.70,
2022-03-01,2066,,2.81,110,14.04,1.87,
2022-03-01,2067,,0.00,110,725.00,1.55,
2022-03-01,2070,,2.75,110,19.36,1.61,
2022-03-01,2221,,2.74,110,11.28,1.79,
2022-03-01,2230,,1.34,110,,1.35,
2022-03-01,2235,,4.97,110,26.66,1.17,
2022-03-01,2596,,5.45,110,8.40,1.07,
2022-03-01,2640,,5.21,110,21.78,3.27,
2022-03-01,2641,,0.00,110,21.23,1.84,
2022-03-01,2643,,5.57,110,8.53,2.13,
2022-03-01,2718,,0.00,110,,1.91,
2022-03-01,2719,,0.00,110,,10.86,
2022-03-01,2724,,0.00,110,,6.31,
2022-03-01,2726,,1.58,110,211.33,1.98,
2022-03-01,2729,,6.49,110,26.80,2.67,
2022-03-01,2732,,2.74,110,44.86,2.99,
2022-03-01,2734,,0.00,110,,5.61,
2022-03-01,2736,,1.18,110,,0.75,
2022-03-01,2740,,0.00,110,,15.76,
2022-03-01,2743,,0.00,110,,2.47,
2022-03-01,2745,,0.00,110,,2.94,
2022-03-01,2752,,5.83,110,28.72,4.51,
2022-03-01,2754,,0.67,110,,2.84,
2022-03-01,2755,,3.56,110,17.67,2.05,
2022-03-01,2756,,1.82,110,18.03,6.94,
2022-03-01,2916,,6.56,110,11.37,1.40,
2022-03-01,2924,,0.00,110,,3.91,
2022-03-01,2926,,0.00,110,,3.42,
2022-03-01,2937,,6.07,110,13.82,1.88,
2022-03-01,2947,,2.42,110,22.43,4.73,
2022-03-01,3064,,0.00,110,,5.80,
2022-03-01,3066,,0.00,110,38.42,4.79,
2022-03-01,3067,,0.00,110,,5.44,
2022-03-01,3071,,5.70,110,16.57,2.22,
2022-03-01,3073,,0.00,110,,2.32,
2022-03-01,3078,,8.04,110,7.87,1.67,
2022-03-01,3081,,1.87,110,50.54,4.01,
2022-03-01,3083,,0.00,110,,3.88,
2022-03-01,3085,,0.00,110,,5.39,
2022-03-01,3086,,0.00,110,27.17,8.80,
2022-03-01,3088,,4.87,110,13.70,1.83,
2022-03-01,3089,,0.00,110,,5.16,
2022-03-01,3093,,4.94,110,12.14,3.22,
2022-03-01,3095,,0.00,110,,4.85,
2022-03-01,3105,,3.25,110,26.24,3.98,
2022-03-01,3114,,4.53,110,11.04,1.38,
2022-03-01,3115,,0.00,110,,2.24,
2022-03-01,3118,,5.46,110,12.91,1.79,
2022-03-01,3122,,4.09,110,15.92,3.70,
2022-03-01,3128,,2.73,110,30.07,1.47,
2022-03-01,3131,,3.38,110,17.58,3.21,
2022-03-01,3141,,1.84,110,20.93,6.38,
2022-03-01,3147,,4.58,110,8.88,1.76,
2022-03-01,3152,,2.87,110,18.72,5.02,
2022-03-01,3162,,0.00,110,60.75,2.69,
2022-03-01,3163,,2.53,110,36.24,1.64,
2022-03-01,3169,,1.17,110,41.44,8.67,
2022-03-01,3171,,8.94,110,12.86,1.43,
2022-03-01,3176,,0.00,110,,3.34,
2022-03-01,3178,,1.73,110,37.98,3.25,
2022-03-01,3188,,1.83,110,8.63,1.16,
2022-03-01,3191,,0.00,110,,4.75,
2022-03-01,3202,,0.00,110,,1.85,
2022-03-01,3205,,0.00,110,,1.52,
2022-03-01,3206,,6.68,110,11.48,1.55,
2022-03-01,3207,,0.00,110,58.17,2.06,
2022-03-01,3211,,6.44,110,16.32,2.15,
2022-03-01,3213,,7.35,110,4.81,1.76,
2022-03-01,3217,,5.09,110,15.21,2.81,
2022-03-01,3218,,1.48,110,40.24,10.83,
2022-03-01,3219,,0.00,110,18.54,6.10,
2022-03-01,3221,,0.61,110,31.29,1.76,
2022-03-01,3224,,0.00,110,,2.86,
2022-03-01,3226,,5.57,110,15.94,3.28,
2022-03-01,3227,,6.70,110,10.28,1.96,
2022-03-01,3228,,0.00,110,119.37,44.34,
2022-03-01,3230,,0.00,110,82.50,1.25,
2022-03-01,3232,,1.10,110,34.56,2.08,
2022-03-01,3234,,0.00,110,,2.38,
2022-03-01,3236,,2.65,110,28.49,1.76,
2022-03-01,3252,,0.00,110,,0.44,
2022-03-01,3259,,0.00,110,,4.59,
2022-03-01,3260,,3.32,110,9.99,2.09,
2022-03-01,3264,,5.46,110,9.40,1.74,
2022-03-01,3265,,3.90,110,11.77,0.90,
2022-03-01,3268,,1.96,110,12.56,1.91,
2022-03-01,3272,,4.93,110,38.42,1.09,
2022-03-01,3276,,0.00,110,14.22,1.68,
2022-03-01,3284,,0.00,110,,1.15,
2022-03-01,3285,,1.65,110,81.54,1.52,
2022-03-01,3287,,0.00,110,19.46,1.45,
2022-03-01,3288,,0.00,110,,3.05,
2022-03-01,3289,,6.40,110,24.23,1.21,
2022-03-01,3290,,0.85,110,98.54,1.70,
2022-03-01,3293,,5.92,110,11.21,6.98,
2022-03-01,3294,,2.08,110,33.33,1.36,
2022-03-01,3297,,0.00,110,,1.03,
2022-03-01,3303,,5.06,110,17.80,1.51,
2022-03-01,3306,,1.82,110,33.83,0.91,
2022-03-01,3310,,3.59,110,27.43,1.73,
2022-03-01,3313,,0.00,110,29.40,1.24,
2022-03-01,3317,,1.45,110,13.54,1.90,
2022-03-01,3322,,0.00,110,61.38,2.48,
2022-03-01,3323,,6.20,110,11.50,1.32,
2022-03-01,3324,,2.23,110,21.37,4.99,
2022-03-01,3325,,14.01,110,,1.57,
2022-03-01,3332,,2.48,110,19.35,1.42,
2022-03-01,3339,,0.00,110,23.95,1.80,
2022-03-01,3354,,1.75,110,,1.14,
2022-03-01,3357,,5.62,110,10.31,2.06,
2022-03-01,3360,,6.45,110,28.18,1.08,
2022-03-01,3362,,0.00,110,,4.33,
2022-03-01,3363,,5.35,110,20.48,1.52,
2022-03-01,3372,,0.00,110,10.00,1.67,
2022-03-01,3373,,30.30,110,7.11,1.36,
2022-03-01,3374,,2.49,110,17.41,5.26,
2022-03-01,3379,,2.50,110,,1.06,
2022-03-01,3388,,5.08,110,11.37,1.53,
2022-03-01,3390,,0.95,110,,1.34,
2022-03-01,3402,,5.21,110,13.05,2.51,
2022-03-01,3426,,5.12,110,17.91,1.62,
2022-03-01,3434,,0.00,110,40.29,1.90,
2022-03-01,3438,,2.09,110,14.33,2.27,
2022-03-01,3441,,1.43,110,129.63,2.15,
2022-03-01,3444,,3.42,110,17.34,2.70,
2022-03-01,3455,,3.96,110,15.35,2.69,
2022-03-01,3465,,0.00,110,11.64,7.83,
2022-03-01,3466,,0.00,110,,1.09,
2022-03-01,3479,,4.57,110,25.61,1.78,
2022-03-01,3483,,3.07,110,21.73,2.13,
2022-03-01,3484,,3.92,110,9.25,2.59,
2022-03-01,3489,,2.74,110,24.33,0.69,
2022-03-01,3490,,2.33,110,15.15,1.37,
2022-03-01,3491,,1.58,110,49.69,5.18,
2022-03-01,3492,,1.47,110,26.90,1.25,
2022-03-01,3498,,0.00,110,,0.82,
2022-03-01,3499,,0.00,110,,2.06,
2022-03-01,3508,,0.00,110,,4.53,
2022-03-01,3511,,2.67,110,26.91,1.90,
2022-03-01,3512,,6.02,110,8.24,1.70,
2022-03-01,3516,,1.21,110,1655.00,0.66,
2022-03-01,3520,,0.00,110,,1.71,
2022-03-01,3521,,0.00,110,,1.53,
2022-03-01,3522,,0.00,110,,1.47,
2022-03-01,3523,,0.00,110,,1.49,
2022-03-01,3526,,4.78,110,18.17,4.87,
2022-03-01,3527,,1.09,110,17.73,3.13,
2022-03-01,3529,,0.73,110,130.58,58.13,
2022-03-01,3531,,4.58,110,21.01,0.79,
2022-03-01,3537,,6.08,110,12.05,2.19,
2022-03-01,3540,,11.54,110,9.07,1.66,
2022-03-01,3541,,3.15,110,23.41,3.03,
2022-03-01,3546,,5.98,110,13.20,3.04,
2022-03-01,3548,,3.32,110,28.92,1.14,
2022-03-01,3551,,3.03,110,9.97,1.31,
2022-03-01,3552,,1.03,110,22.88,3.45,
2022-03-01,3555,,0.52,110,14.57,2.97,
2022-03-01,3556,,4.15,110,14.86,4.13,
2022-03-01,3558,,3.31,110,13.21,1.86,
2022-03-01,3564,,2.30,110,34.73,1.33,
2022-03-01,3567,,5.62,110,12.28,2.16,
2022-03-01,3570,,6.21,110,10.59,2.00,
2022-03-01,3577,,0.90,110,31.63,3.86,
2022-03-01,3580,,2.05,110,29.95,3.40,
2022-03-01,3581,,3.42,110,12.12,1.67,
2022-03-01,3587,,3.09,110,17.28,2.96,
2022-03-01,3594,,0.78,110,1242.50,1.19,
2022-03-01,3597,,4.26,110,15.90,1.89,
2022-03-01,3609,,2.46,110,,4.23,
2022-03-01,3611,,4.95,110,10.04,2.30,
2022-03-01,3615,,0.00,110,23.82,0.70,
2022-03-01,3623,,0.00,110,,1.26,
2022-03-01,3624,,2.79,110,19.50,3.09,
2022-03-01,3625,,0.00,110,,2.13,
2022-03-01,3628,,2.28,110,53.48,1.37,
2022-03-01,3629,,0.00,110,,5.10,
2022-03-01,3630,,0.00,110,,1.72,
2022-03-01,3631,,0.00,110,,2.66,
2022-03-01,3632,,0.00,110,,4.95,
2022-03-01,3642,,0.00,110,,2.00,
2022-03-01,3646,,3.48,110,14.56,2.12,
2022-03-01,3652,,0.74,110,12.88,0.85,
2022-03-01,3663,,2.86,110,38.83,2.02,
2022-03-01,3664,,0.00,110,,1.01,
2022-03-01,3666,,6.45,110,26.05,1.23,
2022-03-01,3672,,0.63,110,64.84,3.12,
2022-03-01,3675,,1.82,110,37.30,9.77,
2022-03-01,3680,,1.82,110,211.90,5.35,
2022-03-01,3684,,2.46,110,22.39,2.76,
2022-03-01,3685,,0.64,110,447.86,2.72,
2022-03-01,3687,,0.31,110,85.20,8.23,
2022-03-01,3689,,2.54,110,19.96,1.35,
2022-03-01,3691,,1.00,110,,2.01,
2022-03-01,3693,,1.31,110,32.56,1.25,
2022-03-01,3707,,0.32,110,152.05,8.20,
2022-03-01,3709,,4.08,110,7.55,1.72,
2022-03-01,3710,,0.00,110,,1.94,
2022-03-01,3713,,0.00,110,61.40,4.44,
2022-03-01,4102,,0.50,110,74.44,1.66,
2022-03-01,4105,,5.83,110,22.72,3.52,
2022-03-01,4107,,3.70,110,16.59,2.80,
2022-03-01,4109,,0.00,110,,1.29,
2022-03-01,4111,,4.31,110,23.92,1.24,
2022-03-01,4113,,2.08,110,60.21,0.89,
2022-03-01,4114,,6.09,110,26.96,1.61,
2022-03-01,4116,,2.96,110,31.30,1.47,
2022-03-01,4120,,2.42,110,25.29,1.04,
2022-03-01,4121,,5.56,110,14.67,1.16,
2022-03-01,4123,,4.20,110,7.68,1.52,
2022-03-01,4126,,6.18,110,13.68,1.95,
2022-03-01,4127,,0.00,110,82.19,1.55,
2022-03-01,4128,,1.55,110,,2.51,
2022-03-01,4129,,2.81,110,31.54,0.97,
2022-03-01,4130,,2.48,110,,1.92,
2022-03-01,4131,,0.00,110,,2.48,
2022-03-01,4138,,6.42,110,14.46,1.30,
2022-03-01,4139,,3.86,110,32.60,4.21,
2022-03-01,4147,,0.00,110,,5.36,
2022-03-01,4153,,1.04,110,92.96,1.49,
2022-03-01,4154,,0.00,110,,4.53,
2022-03-01,4157,,0.00,110,15.60,8.76,
2022-03-01,4160,,0.00,110,2430.00,1.80,
2022-03-01,4161,,1.13,110,1330.00,1.76,
2022-03-01,4162,,3.25,110,13.66,2.93,
2022-03-01,4163,,4.12,110,21.49,2.20,
2022-03-01,4167,,3.83,110,42.32,1.65,
2022-03-01,4168,,0.00,110,,2.00,
2022-03-01,4171,,4.08,110,9.45,3.88,
2022-03-01,4173,,3.18,110,35.92,0.74,
