date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-04,1240,,3.42,107,13.56,1.48,
2019-11-04,1258,,0.00,107,,1.07,
2019-11-04,1259,,4.36,107,15.15,1.27,
2019-11-04,1264,,4.93,107,16.14,3.50,
2019-11-04,1268,,5.18,107,19.58,3.70,
2019-11-04,1333,,0.00,107,40.17,1.08,
2019-11-04,1336,,5.51,107,13.93,0.74,
2019-11-04,1565,,5.65,107,15.40,4.57,
2019-11-04,1569,,1.05,107,51.85,1.01,
2019-11-04,1570,,6.45,107,7.85,0.88,
2019-11-04,1580,,6.31,107,10.70,2.65,
2019-11-04,1584,,0.00,107,,0.83,
2019-11-04,1586,,3.10,107,55.69,1.68,
2019-11-04,1591,,4.42,107,14.49,1.81,
2019-11-04,1593,,7.98,107,12.04,1.96,
2019-11-04,1595,,5.56,107,12.97,0.89,
2019-11-04,1597,,2.18,107,21.81,3.45,
2019-11-04,1599,,7.69,107,8.30,1.47,
2019-11-04,1742,,0.00,107,,1.81,
2019-11-04,1752,,2.95,107,37.29,2.02,
2019-11-04,1777,,4.03,107,17.69,2.30,
2019-11-04,1781,,0.00,107,,1.29,
2019-11-04,1784,,0.60,107,125.95,2.07,
2019-11-04,1785,,1.74,107,33.82,1.69,
2019-11-04,1787,,4.79,107,14.91,1.63,
2019-11-04,1788,,5.69,107,16.01,2.28,
2019-11-04,1795,,0.00,107,53.66,3.25,
2019-11-04,1796,,1.61,107,,2.15,
2019-11-04,1799,,0.00,107,,1.59,
2019-11-04,1813,,6.68,107,22.52,1.57,
2019-11-04,1815,,4.33,107,30.11,0.82,
2019-11-04,2035,,0.00,107,,2.96,
2019-11-04,2061,,0.00,107,,0.95,
2019-11-04,2063,,7.89,107,10.11,2.47,
2019-11-04,2064,,7.63,107,56.96,0.70,
2019-11-04,2065,,6.36,107,9.65,1.34,
2019-11-04,2066,,3.96,107,14.93,2.50,
2019-11-04,2067,,3.76,107,14.79,0.92,
2019-11-04,2070,,6.99,107,12.54,1.14,
2019-11-04,2221,,6.89,107,9.34,1.73,
2019-11-04,2230,,1.00,107,46.72,1.22,
2019-11-04,2235,,4.84,107,17.42,1.77,
2019-11-04,2596,,9.80,107,,1.10,
2019-11-04,2640,,5.26,107,15.66,2.77,
2019-11-04,2641,,0.00,107,12.52,0.67,
2019-11-04,2643,,5.84,107,11.23,1.43,
2019-11-04,2718,,0.00,107,,1.02,
2019-11-04,2719,,0.00,107,,0.87,
2019-11-04,2724,,0.00,107,14.29,12.00,
2019-11-04,2726,,5.01,107,17.87,2.96,
2019-11-04,2729,,5.07,107,17.24,3.33,
2019-11-04,2732,,2.60,107,23.67,4.87,
2019-11-04,2734,,0.00,107,,1.12,
2019-11-04,2736,,0.75,107,,0.52,
2019-11-04,2740,,0.00,107,,2.21,
2019-11-04,2745,,1.45,107,25.18,1.06,
2019-11-04,2752,,6.07,107,16.41,4.65,
2019-11-04,2916,,7.41,107,11.96,1.17,
2019-11-04,2924,,0.00,107,,2.34,
2019-11-04,2926,,5.81,107,21.59,4.76,
2019-11-04,2928,,0.00,107,,3.14,
2019-11-04,2937,,3.30,107,12.69,1.26,
2019-11-04,3064,,0.00,107,,4.29,
2019-11-04,3066,,0.00,107,44.69,1.26,
2019-11-04,3067,,0.00,107,,2.00,
2019-11-04,3071,,7.06,107,10.30,1.40,
2019-11-04,3073,,0.00,107,,0.88,
2019-11-04,3078,,5.60,107,10.84,1.35,
2019-11-04,3081,,1.82,107,43.59,6.59,
2019-11-04,3083,,0.00,107,51.65,6.26,
2019-11-04,3085,,0.00,107,,1.59,
2019-11-04,3086,,0.00,107,,3.17,
2019-11-04,3088,,6.38,107,9.36,1.98,
2019-11-04,3089,,0.00,107,,2.14,
2019-11-04,3092,,10.66,107,8.36,2.16,
2019-11-04,3093,,4.68,107,11.16,1.23,
2019-11-04,3095,,0.00,107,6.90,1.64,
2019-11-04,3105,,1.54,107,56.26,5.33,
2019-11-04,3114,,7.23,107,8.96,1.56,
2019-11-04,3115,,0.00,107,,2.08,
2019-11-04,3118,,3.71,107,19.39,1.79,
2019-11-04,3122,,0.00,107,,1.16,
2019-11-04,3128,,3.58,107,32.44,1.05,
2019-11-04,3131,,3.84,107,22.94,2.44,
2019-11-04,3141,,4.79,107,20.26,1.86,
2019-11-04,3144,,3.33,107,18.75,2.06,
2019-11-04,3147,,4.00,107,11.54,2.33,
2019-11-04,3152,,3.84,107,24.09,5.95,
2019-11-04,3162,,0.00,107,,3.61,
2019-11-04,3163,,1.23,107,34.54,2.29,
2019-11-04,3169,,5.22,107,14.08,2.48,
2019-11-04,3171,,3.62,107,9.62,1.08,
2019-11-04,3176,,0.00,107,,5.39,
2019-11-04,3178,,3.46,107,17.41,1.52,
2019-11-04,3188,,2.63,107,9.95,1.63,
2019-11-04,3191,,0.00,107,,11.31,
2019-11-04,3202,,0.00,107,55.88,1.81,
2019-11-04,3205,,0.00,107,,2.31,
2019-11-04,3206,,5.27,107,11.50,1.98,
2019-11-04,3207,,0.00,107,,2.42,
2019-11-04,3211,,5.73,107,12.39,1.31,
2019-11-04,3213,,5.96,107,12.27,2.05,
2019-11-04,3217,,4.89,107,15.84,2.85,
2019-11-04,3218,,1.78,107,25.05,3.57,
2019-11-04,3219,,0.00,107,,2.32,
2019-11-04,3221,,1.74,107,,1.36,
2019-11-04,3224,,0.00,107,,3.05,
2019-11-04,3226,,5.22,107,11.66,3.49,
2019-11-04,3227,,4.29,107,26.57,2.80,
2019-11-04,3228,,0.00,107,,4.15,
2019-11-04,3230,,0.00,107,,0.83,
2019-11-04,3232,,1.21,107,68.75,1.32,
2019-11-04,3234,,0.00,107,,2.51,
2019-11-04,3236,,5.66,107,13.42,1.36,
2019-11-04,3252,,2.86,107,9.02,0.42,
2019-11-04,3259,,0.00,107,,2.78,
2019-11-04,3260,,0.39,107,,1.43,
2019-11-04,3264,,5.56,107,10.67,1.27,
2019-11-04,3265,,4.44,107,20.00,0.82,
2019-11-04,3268,,0.00,107,,0.82,
2019-11-04,3272,,3.41,107,11.74,0.97,
2019-11-04,3276,,0.00,107,,0.90,
2019-11-04,3284,,2.17,107,,0.99,
