date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-16,1240,,3.26,107,14.23,1.55,
2019-09-16,1258,,0.00,107,,1.05,
2019-09-16,1259,,4.32,107,15.31,1.28,
2019-09-16,1264,,4.95,107,16.06,3.49,
2019-09-16,1268,,5.16,107,19.65,3.72,
2019-09-16,1333,,0.00,107,40.67,1.09,
2019-09-16,1336,,5.51,107,13.93,0.74,
2019-09-16,1565,,6.16,107,14.13,4.20,
2019-09-16,1569,,1.07,107,50.98,0.99,
2019-09-16,1570,,6.37,107,7.94,0.89,
2019-09-16,1580,,5.91,107,11.42,2.83,
2019-09-16,1584,,0.00,107,,0.89,
2019-09-16,1586,,3.10,107,55.69,1.68,
2019-09-16,1591,,4.05,107,15.83,1.98,
2019-09-16,1593,,8.37,107,11.49,1.87,
2019-09-16,1595,,6.19,107,11.64,0.80,
2019-09-16,1597,,2.32,107,20.52,3.25,
2019-09-16,1599,,7.85,107,8.13,1.44,
2019-09-16,1742,,0.00,107,,1.87,
2019-09-16,1752,,3.46,107,31.83,1.73,
2019-09-16,1777,,4.38,107,16.29,2.12,
2019-09-16,1781,,0.00,107,,1.47,
2019-09-16,1784,,0.61,107,125.14,2.06,
2019-09-16,1785,,1.77,107,33.16,1.66,
2019-09-16,1787,,4.83,107,14.80,1.62,
2019-09-16,1788,,5.83,107,15.63,2.23,
2019-09-16,1795,,0.00,107,49.79,3.02,
2019-09-16,1796,,1.53,107,,2.25,
2019-09-16,1799,,0.00,107,,1.75,
2019-09-16,1813,,7.49,107,20.08,1.40,
2019-09-16,1815,,4.17,107,31.30,0.85,
2019-09-16,2035,,0.00,107,,2.92,
2019-09-16,2061,,0.00,107,,0.94,
2019-09-16,2063,,7.98,107,10.00,2.45,
2019-09-16,2064,,7.35,107,59.13,0.73,
2019-09-16,2065,,6.41,107,9.87,1.37,
2019-09-16,2066,,3.85,107,15.36,2.57,
2019-09-16,2067,,3.48,107,15.97,1.00,
2019-09-16,2070,,6.32,107,13.88,1.26,
2019-09-16,2221,,6.38,107,10.09,1.87,
2019-09-16,2230,,0.99,107,47.19,1.23,
2019-09-16,2233,,5.27,107,12.63,1.79,
2019-09-16,2235,,4.59,107,18.37,1.86,
2019-09-16,2596,,9.93,107,,1.09,
2019-09-16,2640,,5.13,107,16.07,2.85,
2019-09-16,2641,,0.00,107,13.31,0.72,
