date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-12,1256,,3.23,103,20.46,6.07,
2015-05-12,1258,,3.66,103,13.02,1.81,
2015-05-12,1259,,3.39,103,23.74,1.42,
2015-05-12,1264,,0.00,103,19.75,4.53,
2015-05-12,1333,,0.00,103,,1.35,
2015-05-12,1336,,0.00,103,,0.48,
2015-05-12,1565,,4.46,103,17.15,6.22,
2015-05-12,1569,,0.00,103,,0.66,
2015-05-12,1570,,0.00,103,11.78,1.72,
2015-05-12,1580,,4.78,103,16.35,4.94,
2015-05-12,1584,,0.00,103,,1.04,
2015-05-12,1586,,3.60,103,22.38,1.17,
2015-05-12,1591,,3.39,103,23.48,2.53,
2015-05-12,1593,,5.03,103,19.91,1.85,
2015-05-12,1595,,6.29,103,9.43,1.51,
2015-05-12,1597,,1.45,103,98.29,1.50,
2015-05-12,1599,,5.86,103,22.20,1.31,
2015-05-12,1742,,0.00,103,,2.09,
2015-05-12,1752,,1.33,103,49.54,2.31,
2015-05-12,1777,,3.98,103,15.27,2.48,
2015-05-12,1781,,0.00,103,,2.21,
2015-05-12,1784,,1.83,103,43.15,1.63,
2015-05-12,1785,,3.29,103,21.89,1.06,
2015-05-12,1787,,6.59,103,13.46,1.45,
2015-05-12,1788,,5.36,103,14.86,2.18,
2015-05-12,1795,,0.00,103,,2.60,
2015-05-12,1799,,0.00,103,,3.21,
2015-05-12,1813,,3.41,103,14.02,1.40,
2015-05-12,1815,,1.54,103,99.62,0.81,
2015-05-12,2035,,0.00,103,53.50,2.90,
2015-05-12,2061,,0.00,103,,1.49,
2015-05-12,2063,,5.46,103,15.78,1.94,
2015-05-12,2064,,8.42,103,8.42,1.12,
2015-05-12,2066,,4.93,103,17.00,4.00,
2015-05-12,2067,,5.13,103,17.57,1.13,
2015-05-12,2221,,1.35,103,32.25,1.73,
2015-05-12,2230,,5.13,103,22.29,1.12,
2015-05-12,2233,,4.97,103,15.16,2.16,
2015-05-12,2235,,4.12,103,17.83,3.40,
2015-05-12,2596,,8.89,103,7.41,1.02,
2015-05-12,2636,,6.11,103,13.55,1.44,
2015-05-12,2640,,5.22,103,17.00,3.55,
2015-05-12,2641,,1.90,103,19.44,0.85,
2015-05-12,2718,,0.00,103,35.54,1.56,
2015-05-12,2719,,2.86,103,31.50,1.77,
2015-05-12,2724,,0.00,103,15.97,1.19,
2015-05-12,2726,,3.40,103,17.50,2.44,
2015-05-12,2729,,3.91,103,23.51,3.32,
2015-05-12,2732,,4.33,103,18.21,4.63,
2015-05-12,2734,,2.11,103,18.54,1.72,
2015-05-12,2916,,5.50,103,16.13,1.21,
2015-05-12,2924,,2.86,103,30.84,2.83,
2015-05-12,2926,,4.38,103,19.34,4.78,
2015-05-12,3064,,0.00,103,,2.14,
2015-05-12,3066,,0.00,103,,1.05,
2015-05-12,3067,,0.00,103,100.59,1.65,
2015-05-12,3068,,2.73,103,23.57,2.03,
2015-05-12,3071,,0.00,103,,0.70,
2015-05-12,3073,,0.00,103,,1.15,
2015-05-12,3078,,7.79,103,9.60,1.23,
2015-05-12,3083,,0.00,103,,2.97,
