date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-22,1240,,5.83,113,12.79,1.65,114Q1
2025-05-22,1259,,2.04,113,44.96,0.80,114Q1
2025-05-22,1264,,4.60,113,15.27,3.74,114Q1
2025-05-22,1268,,4.98,113,15.48,2.61,114Q1
2025-05-22,1294,,5.32,113,14.43,2.64,114Q1
2025-05-22,1336,,4.57,113,9.86,0.83,114Q1
2025-05-22,1565,,5.57,113,11.77,1.37,114Q1
2025-05-22,1569,,0.00,113,,2.32,114Q1
2025-05-22,1570,,5.53,113,9.29,1.17,114Q1
2025-05-22,1580,,6.14,113,10.80,2.53,114Q1
2025-05-22,1584,,2.60,113,19.93,1.24,114Q1
2025-05-22,1586,,1.02,113,,1.53,114Q1
2025-05-22,1591,,0.00,113,,2.79,114Q1
2025-05-22,1593,,5.02,113,15.05,0.98,114Q1
2025-05-22,1595,,1.45,113,,0.66,114Q1
2025-05-22,1599,,1.73,113,16.97,1.08,114Q1
2025-05-22,1742,,0.00,113,,1.11,114Q1
2025-05-22,1777,,5.88,113,10.53,1.67,114Q1
2025-05-22,1781,,0.00,113,45.45,1.79,114Q1
2025-05-22,1784,,1.95,113,50.14,2.91,114Q1
2025-05-22,1785,,3.53,113,18.47,2.30,114Q1
2025-05-22,1788,,4.90,113,18.29,2.06,114Q1
2025-05-22,1796,,0.00,113,,2.47,114Q1
2025-05-22,1799,,0.00,113,,9.92,114Q1
2025-05-22,1813,,0.00,113,,0.98,114Q1
2025-05-22,1815,,0.00,113,53.25,1.98,114Q1
2025-05-22,2035,,0.00,113,,3.28,114Q1
2025-05-22,2061,,0.00,113,,1.55,114Q1
2025-05-22,2063,,6.45,113,19.14,1.51,114Q1
2025-05-22,2064,,0.00,113,,0.97,114Q1
2025-05-22,2065,,7.29,113,14.60,1.37,114Q1
2025-05-22,2066,,3.65,113,15.70,1.67,114Q1
2025-05-22,2067,,0.00,113,,1.32,114Q1
2025-05-22,2070,,3.27,113,16.79,1.79,114Q1
2025-05-22,2073,,2.42,113,65.80,1.79,114Q1
2025-05-22,2221,,4.65,113,10.67,1.12,114Q1
2025-05-22,2230,,2.62,113,27.20,4.77,114Q1
2025-05-22,2235,,6.47,113,19.89,1.25,114Q1
2025-05-22,2596,,2.57,113,31.33,1.88,114Q1
2025-05-22,2640,,5.05,113,15.15,4.60,114Q1
2025-05-22,2641,,2.34,113,13.05,0.89,114Q1
2025-05-22,2643,,5.87,113,11.71,1.42,114Q1
2025-05-22,2718,,5.71,113,1.51,0.92,114Q1
2025-05-22,2719,,0.00,113,47.72,4.59,114Q1
2025-05-22,2724,,0.00,113,6.68,3.29,114Q1
2025-05-22,2726,,0.00,113,,1.62,114Q1
2025-05-22,2729,,4.32,113,22.69,3.06,114Q1
2025-05-22,2732,,5.58,113,23.89,2.19,114Q1
2025-05-22,2734,,0.00,113,76.00,2.15,114Q1
2025-05-22,2736,,0.00,113,,0.87,114Q1
2025-05-22,2740,,0.00,113,,5.76,114Q1
2025-05-22,2743,,3.68,113,20.42,4.03,114Q1
2025-05-22,2745,,4.78,113,13.27,4.61,114Q1
2025-05-22,2751,,6.74,113,15.68,3.39,114Q1
2025-05-22,2752,,6.44,113,14.01,5.34,114Q1
2025-05-22,2754,,0.99,113,,2.26,114Q1
2025-05-22,2755,,3.92,113,20.08,4.33,114Q1
2025-05-22,2756,,2.53,113,45.62,4.70,114Q1
2025-05-22,2916,,7.05,113,13.17,2.27,114Q1
2025-05-22,2924,,0.00,113,,2.98,114Q1
2025-05-22,2926,,0.41,113,78.39,3.75,114Q1
2025-05-22,2937,,6.56,113,10.55,1.83,114Q1
2025-05-22,2941,,5.77,113,18.94,2.57,114Q1
2025-05-22,2947,,3.35,113,24.21,2.31,114Q1
2025-05-22,2948,,5.67,113,19.49,1.05,114Q1
2025-05-22,2949,,3.63,113,24.61,2.11,114Q1
2025-05-22,3064,,0.00,113,,8.39,114Q1
2025-05-22,3066,,0.00,113,31.14,1.34,114Q1
2025-05-22,3067,,0.00,113,,1.60,114Q1
2025-05-22,3071,,4.14,113,25.39,1.37,114Q1
2025-05-22,3073,,1.17,113,34.05,2.84,114Q1
2025-05-22,3078,,4.84,113,13.81,2.86,114Q1
2025-05-22,3081,,0.18,113,948.33,6.97,114Q1
2025-05-22,3083,,0.00,113,89.77,2.61,114Q1
2025-05-22,3085,,0.00,113,,2.79,114Q1
2025-05-22,3086,,0.40,113,1083.33,12.39,114Q1
2025-05-22,3088,,4.64,113,13.82,2.18,114Q1
2025-05-22,3093,,3.99,113,20.38,4.01,114Q1
2025-05-22,3095,,0.00,113,,3.22,114Q1
2025-05-22,3105,,1.10,113,102.02,1.06,114Q1
2025-05-22,3114,,5.39,113,15.03,0.90,114Q1
2025-05-22,3115,,0.00,113,,1.77,114Q1
2025-05-22,3118,,5.34,113,16.68,1.89,114Q1
2025-05-22,3122,,0.00,113,,2.19,114Q1
2025-05-22,3128,,4.62,113,12.42,1.53,114Q1
2025-05-22,3131,,1.81,113,38.22,8.58,114Q1
2025-05-22,3141,,0.81,113,61.88,1.87,114Q1
2025-05-22,3147,,2.73,113,16.88,5.91,114Q1
2025-05-22,3152,,4.70,113,20.10,2.12,114Q1
2025-05-22,3162,,0.98,113,30.24,2.29,114Q1
2025-05-22,3163,,1.82,113,35.15,5.00,114Q1
2025-05-22,3169,,3.21,113,24.80,3.15,114Q1
2025-05-22,3171,,6.94,113,13.50,2.20,114Q1
2025-05-22,3176,,0.00,113,,2.58,114Q1
2025-05-22,3178,,0.98,113,45.45,1.84,114Q1
2025-05-22,3188,,6.01,113,18.84,2.24,114Q1
2025-05-22,3191,,0.00,113,,2.88,114Q1
2025-05-22,3205,,0.00,113,,3.35,114Q1
2025-05-22,3206,,6.61,113,10.78,1.36,114Q1
2025-05-22,3207,,0.00,113,,2.46,114Q1
2025-05-22,3211,,6.02,113,12.04,3.49,114Q1
2025-05-22,3213,,5.36,113,13.01,1.54,114Q1
2025-05-22,3217,,5.52,113,13.30,2.94,114Q1
2025-05-22,3218,,3.57,113,15.84,5.30,114Q1
2025-05-22,3219,,0.52,113,65.97,2.73,114Q1
2025-05-22,3221,,4.50,113,28.99,0.96,114Q1
2025-05-22,3224,,0.00,113,,2.29,114Q1
2025-05-22,3226,,1.06,113,9.51,1.56,114Q1
2025-05-22,3227,,4.51,113,15.97,3.13,114Q1
2025-05-22,3228,,0.00,113,,22.06,114Q1
2025-05-22,3230,,0.94,113,10.75,2.76,114Q1
2025-05-22,3232,,1.69,113,74.00,2.01,114Q1
2025-05-22,3234,,0.00,113,,4.11,114Q1
2025-05-22,3236,,2.14,113,86.05,1.10,114Q1
2025-05-22,3252,,0.00,113,,0.51,114Q1
2025-05-22,3259,,0.00,113,,2.92,114Q1
2025-05-22,3260,,5.41,113,13.85,1.54,114Q1
2025-05-22,3264,,5.34,113,17.02,1.87,114Q1
2025-05-22,3265,,4.76,113,16.37,2.20,114Q1
2025-05-22,3268,,0.00,113,,1.41,114Q1
2025-05-22,3272,,0.00,113,,1.09,114Q1
2025-05-22,3276,,0.15,113,,1.16,114Q1
2025-05-22,3284,,6.90,113,11.03,2.03,114Q1
2025-05-22,3285,,3.95,113,28.75,1.85,114Q1
