date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-02,1256,,3.27,103,21.01,5.72,
2015-06-02,1258,,3.90,103,11.48,1.71,
2015-06-02,1259,,3.53,103,20.50,1.34,
2015-06-02,1264,,0.00,103,18.14,4.06,
2015-06-02,1333,,0.00,103,,1.34,
2015-06-02,1336,,0.00,103,,0.44,
2015-06-02,1565,,4.44,103,19.91,5.85,
2015-06-02,1569,,0.00,103,,0.68,
2015-06-02,1570,,0.00,103,11.05,1.64,
2015-06-02,1580,,4.75,103,15.78,4.80,
2015-06-02,1584,,0.00,103,,1.02,
2015-06-02,1586,,3.85,103,31.33,1.09,
2015-06-02,1591,,4.15,103,16.17,2.19,
2015-06-02,1593,,5.09,103,20.55,1.72,
2015-06-02,1595,,6.39,103,10.17,1.42,
2015-06-02,1597,,1.45,103,383.33,1.54,
2015-06-02,1599,,6.18,103,19.36,1.22,
2015-06-02,1742,,0.00,103,,2.10,
2015-06-02,1752,,1.38,103,29.51,2.13,
2015-06-02,1777,,3.80,103,17.17,2.50,
2015-06-02,1781,,0.00,103,,2.12,
2015-06-02,1784,,1.87,103,60.56,1.58,
2015-06-02,1785,,3.36,103,20.17,1.03,
2015-06-02,1787,,6.79,103,13.99,1.39,
2015-06-02,1788,,5.29,103,14.15,2.12,
2015-06-02,1795,,0.00,103,,2.37,
2015-06-02,1799,,0.00,103,,2.33,
2015-06-02,1813,,3.33,103,15.63,1.41,
2015-06-02,1815,,1.59,103,31.50,0.78,
2015-06-02,2035,,0.00,103,,2.98,
2015-06-02,2061,,0.00,103,,1.33,
2015-06-02,2063,,5.58,103,18.81,1.89,
2015-06-02,2064,,8.51,103,11.03,1.09,
2015-06-02,2066,,4.55,103,19.74,4.16,
2015-06-02,2067,,5.46,103,,1.10,
2015-06-02,2221,,1.62,103,26.23,1.43,
2015-06-02,2230,,4.91,103,22.96,1.17,
2015-06-02,2233,,5.26,103,16.88,2.00,
2015-06-02,2235,,3.79,103,20.97,3.53,
2015-06-02,2596,,8.29,103,7.18,0.99,
2015-06-02,2636,,5.71,103,14.09,1.52,
2015-06-02,2640,,5.19,103,17.63,3.43,
2015-06-02,2641,,1.94,103,30.29,0.85,
2015-06-02,2718,,1.26,103,29.19,1.53,
2015-06-02,2719,,2.42,103,32.28,2.01,
2015-06-02,2724,,0.00,103,29.53,1.13,
2015-06-02,2726,,3.45,103,22.19,2.38,
2015-06-02,2729,,4.00,103,23.34,3.11,
2015-06-02,2732,,4.41,103,19.03,3.03,
2015-06-02,2734,,2.15,103,23.14,1.66,
2015-06-02,2916,,5.37,103,15.65,1.21,
2015-06-02,2924,,2.88,103,36.08,2.83,
