date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-14,1240,,5.67,110,46.42,1.42,
2022-12-14,1258,,0.00,110,12.30,1.22,
2022-12-14,1259,,3.13,110,14.41,1.23,
2022-12-14,1264,,4.64,110,14.63,3.43,
2022-12-14,1268,,2.24,110,30.80,3.27,
2022-12-14,1336,,1.51,110,11.28,1.19,
2022-12-14,1565,,5.96,110,11.89,2.09,
2022-12-14,1569,,6.81,110,5.29,0.79,
2022-12-14,1570,,5.99,110,7.46,0.97,
2022-12-14,1580,,8.03,110,9.46,1.73,
2022-12-14,1584,,0.88,110,24.57,1.71,
2022-12-14,1586,,1.95,110,41.28,1.73,
2022-12-14,1591,,5.81,110,7.08,1.16,
2022-12-14,1593,,4.93,110,13.75,2.07,
2022-12-14,1595,,5.28,110,6.11,0.67,
2022-12-14,1599,,7.39,110,10.00,1.51,
2022-12-14,1742,,11.44,110,3.20,0.84,
2022-12-14,1777,,2.27,110,15.50,1.75,
2022-12-14,1781,,0.00,110,,1.88,
2022-12-14,1784,,1.13,110,84.41,1.89,
2022-12-14,1785,,4.50,110,12.49,1.56,
2022-12-14,1788,,4.84,110,15.76,2.49,
2022-12-14,1796,,1.74,110,25.60,2.94,
2022-12-14,1799,,0.00,110,,2.33,
2022-12-14,1813,,2.14,110,37.66,1.29,
2022-12-14,1815,,7.38,110,19.06,0.71,
2022-12-14,2035,,0.00,110,30.38,1.96,
2022-12-14,2061,,3.85,110,,2.23,
2022-12-14,2063,,7.53,110,9.33,1.96,
2022-12-14,2064,,5.83,110,8.79,0.97,
2022-12-14,2065,,9.66,110,7.82,1.74,
2022-12-14,2066,,2.46,110,12.85,1.99,
2022-12-14,2067,,0.00,110,,1.26,
2022-12-14,2070,,4.34,110,12.38,1.44,
2022-12-14,2221,,7.82,110,5.73,1.59,
2022-12-14,2230,,0.00,110,8.02,1.88,
2022-12-14,2235,,3.17,110,8.46,1.23,
2022-12-14,2596,,8.65,110,10.09,0.84,
2022-12-14,2640,,4.14,110,13.54,2.95,
2022-12-14,2641,,4.57,110,4.33,0.83,
2022-12-14,2643,,7.35,110,3.90,1.38,
2022-12-14,2718,,0.00,110,,1.90,
2022-12-14,2719,,0.00,110,,4.23,
2022-12-14,2724,,0.00,110,,3.35,
2022-12-14,2726,,0.00,110,,2.35,
2022-12-14,2729,,3.50,110,36.71,3.07,
2022-12-14,2732,,1.84,110,21.36,3.31,
2022-12-14,2734,,0.00,110,,4.52,
2022-12-14,2736,,0.00,110,29.73,0.94,
2022-12-14,2740,,0.00,110,,5.35,
2022-12-14,2743,,0.00,110,,4.34,
2022-12-14,2745,,0.00,110,,4.35,
2022-12-14,2752,,3.11,110,19.08,5.03,
2022-12-14,2754,,0.33,110,24.78,4.42,
2022-12-14,2755,,3.55,110,14.65,2.92,
2022-12-14,2756,,4.86,110,13.66,4.11,
2022-12-14,2916,,9.34,110,6.87,1.34,
2022-12-14,2924,,0.00,110,,5.06,
2022-12-14,2926,,0.00,110,,4.15,
2022-12-14,2937,,6.14,110,9.61,1.80,
2022-12-14,2947,,4.09,110,22.57,2.51,
2022-12-14,3064,,0.00,110,,3.51,
2022-12-14,3066,,0.00,110,11.84,2.03,
2022-12-14,3067,,0.00,110,6.63,2.64,
2022-12-14,3071,,6.26,110,11.72,1.81,
2022-12-14,3073,,0.00,110,,2.15,
2022-12-14,3078,,11.82,110,8.18,1.13,
2022-12-14,3081,,2.87,110,51.26,2.65,
2022-12-14,3083,,0.00,110,,3.77,
2022-12-14,3085,,0.00,110,,3.44,
2022-12-14,3086,,4.21,110,50.36,5.88,
2022-12-14,3088,,5.16,110,10.75,1.61,
2022-12-14,3089,,0.00,110,,5.66,
2022-12-14,3093,,5.72,110,8.76,3.36,
2022-12-14,3095,,0.00,110,,6.94,
2022-12-14,3105,,5.20,110,17.89,1.95,
2022-12-14,3114,,5.61,110,6.48,1.05,
2022-12-14,3115,,0.00,110,,1.96,
2022-12-14,3118,,6.74,110,16.11,1.75,
2022-12-14,3122,,7.90,110,13.90,2.08,
2022-12-14,3128,,1.46,110,27.69,3.31,
2022-12-14,3131,,7.26,110,8.40,2.11,
2022-12-14,3141,,4.53,110,8.28,2.63,
2022-12-14,3147,,7.55,110,7.90,1.83,
2022-12-14,3152,,4.36,110,36.85,3.61,
2022-12-14,3162,,0.00,110,,3.24,
2022-12-14,3163,,1.80,110,9.64,1.96,
2022-12-14,3169,,4.41,110,15.79,4.08,
2022-12-14,3171,,9.81,110,12.31,1.13,
2022-12-14,3176,,0.00,110,,2.01,
2022-12-14,3178,,1.49,110,14.73,2.68,
2022-12-14,3188,,7.63,110,,1.09,
2022-12-14,3191,,0.00,110,,2.15,
2022-12-14,3202,,0.00,110,,1.51,
2022-12-14,3205,,0.00,110,,3.34,
2022-12-14,3206,,6.06,110,8.46,1.35,
2022-12-14,3207,,0.00,110,17.74,3.14,
2022-12-14,3211,,20.03,110,3.49,1.32,
2022-12-14,3213,,8.41,110,16.73,1.23,
2022-12-14,3217,,6.70,110,11.18,1.99,
2022-12-14,3218,,1.87,110,29.68,9.67,
2022-12-14,3219,,4.81,110,22.22,2.78,
2022-12-14,3221,,7.69,110,3.65,1.16,
2022-12-14,3224,,0.00,110,224.47,2.16,
2022-12-14,3226,,4.24,110,9.95,2.62,
2022-12-14,3227,,9.21,110,11.19,1.58,
2022-12-14,3228,,0.00,110,170.49,18.86,
2022-12-14,3230,,0.00,110,,1.15,
2022-12-14,3232,,1.59,110,71.25,2.32,
2022-12-14,3234,,0.00,110,,2.41,
2022-12-14,3236,,2.30,110,13.36,1.68,
2022-12-14,3252,,2.80,110,18.99,0.45,
2022-12-14,3259,,0.00,110,,2.32,
2022-12-14,3260,,9.01,110,22.93,1.35,
2022-12-14,3264,,5.53,110,7.40,1.54,
2022-12-14,3265,,4.85,110,7.10,1.11,
2022-12-14,3268,,2.60,110,10.04,1.43,
2022-12-14,3272,,2.18,110,61.45,1.35,
2022-12-14,3276,,3.25,110,11.08,1.09,
2022-12-14,3284,,0.00,110,,1.27,
2022-12-14,3285,,0.00,110,,1.39,
2022-12-14,3287,,0.00,110,27.75,1.22,
2022-12-14,3288,,0.00,110,,3.55,
2022-12-14,3289,,1.93,110,17.76,1.86,
2022-12-14,3290,,2.20,110,21.46,1.50,
2022-12-14,3293,,15.27,110,10.40,6.03,
2022-12-14,3294,,1.38,110,,1.05,
2022-12-14,3297,,0.00,110,111.18,1.15,
2022-12-14,3303,,5.56,110,7.44,1.27,
2022-12-14,3306,,3.37,110,35.98,0.79,
2022-12-14,3310,,5.24,110,19.12,1.66,
2022-12-14,3313,,0.00,110,,1.13,
2022-12-14,3317,,2.08,110,7.07,1.34,
2022-12-14,3322,,2.97,110,8.01,1.57,
2022-12-14,3323,,5.86,110,9.03,1.04,
2022-12-14,3324,,3.67,110,10.08,2.61,
2022-12-14,3325,,0.00,110,,1.19,
2022-12-14,3332,,2.27,110,10.35,1.30,
2022-12-14,3339,,0.00,110,47.78,1.09,
2022-12-14,3349,,9.09,110,,1.12,
2022-12-14,3354,,2.14,110,,0.96,
2022-12-14,3357,,8.48,110,7.23,1.31,
2022-12-14,3360,,9.20,110,9.09,0.93,
2022-12-14,3362,,0.00,110,29.75,3.88,
2022-12-14,3363,,6.93,110,30.00,1.25,
2022-12-14,3372,,8.53,110,9.51,0.96,
2022-12-14,3373,,5.47,110,27.40,1.15,
2022-12-14,3374,,2.84,110,14.43,4.13,
2022-12-14,3379,,2.08,110,54.55,0.99,
2022-12-14,3388,,8.29,110,9.18,1.21,
2022-12-14,3390,,2.05,110,10.85,1.10,
2022-12-14,3402,,6.59,110,9.29,1.95,
2022-12-14,3426,,5.28,110,12.51,1.45,
2022-12-14,3430,,4.23,110,8.25,1.65,
2022-12-14,3434,,2.96,110,13.30,2.20,
2022-12-14,3438,,6.87,110,13.40,1.69,
2022-12-14,3441,,1.19,110,15.22,2.15,
2022-12-14,3444,,3.20,110,13.52,3.12,
2022-12-14,3455,,6.30,110,7.56,1.99,
2022-12-14,3465,,10.39,110,10.57,3.36,
2022-12-14,3466,,0.00,110,,1.79,
2022-12-14,3479,,3.60,110,10.56,1.90,
2022-12-14,3483,,5.25,110,7.36,1.27,
2022-12-14,3484,,8.83,110,7.78,1.27,
2022-12-14,3489,,4.88,110,,0.67,
2022-12-14,3490,,4.72,110,11.89,1.11,
2022-12-14,3491,,2.90,110,30.87,4.44,
2022-12-14,3492,,1.58,110,14.80,1.14,
