date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-22,1256,,3.25,103,20.30,6.03,
2015-05-22,1258,,3.80,103,12.53,1.74,
2015-05-22,1259,,3.50,103,22.97,1.37,
2015-05-22,1264,,0.00,103,18.91,4.34,
2015-05-22,1333,,0.00,103,,1.32,
2015-05-22,1336,,0.00,103,,0.44,
2015-05-22,1565,,4.40,103,17.37,6.30,
2015-05-22,1569,,0.00,103,,0.65,
2015-05-22,1570,,0.00,103,11.11,1.62,
2015-05-22,1580,,4.86,103,16.08,4.85,
2015-05-22,1584,,0.00,103,,1.02,
2015-05-22,1586,,3.73,103,21.61,1.13,
2015-05-22,1591,,3.99,103,19.93,2.15,
2015-05-22,1593,,5.12,103,19.57,1.82,
2015-05-22,1595,,6.28,103,9.45,1.51,
2015-05-22,1597,,1.38,103,103.43,1.58,
2015-05-22,1599,,5.95,103,21.83,1.29,
2015-05-22,1742,,0.00,103,,1.97,
2015-05-22,1752,,1.33,103,49.47,2.31,
2015-05-22,1777,,3.95,103,15.42,2.51,
2015-05-22,1781,,0.00,103,,2.16,
2015-05-22,1784,,1.87,103,42.13,1.59,
2015-05-22,1785,,3.29,103,21.94,1.06,
2015-05-22,1787,,6.88,103,12.90,1.39,
2015-05-22,1788,,5.19,103,15.35,2.25,
2015-05-22,1795,,0.00,103,,2.41,
2015-05-22,1799,,0.00,103,,3.01,
2015-05-22,1813,,3.38,103,14.16,1.42,
2015-05-22,1815,,1.55,103,99.23,0.81,
2015-05-22,2035,,0.00,103,53.00,2.88,
2015-05-22,2061,,0.00,103,,1.35,
2015-05-22,2063,,5.84,103,14.77,1.81,
2015-05-22,2064,,8.37,103,8.48,1.13,
2015-05-22,2066,,5.00,103,16.77,3.95,
2015-05-22,2067,,5.35,103,16.85,1.08,
2015-05-22,2221,,1.51,103,28.87,1.54,
2015-05-22,2230,,4.95,103,23.07,1.16,
2015-05-22,2233,,5.21,103,14.48,2.06,
2015-05-22,2235,,4.08,103,18.01,3.44,
2015-05-22,2596,,8.33,103,7.41,1.02,
2015-05-22,2636,,6.16,103,13.43,1.43,
2015-05-22,2640,,5.27,103,16.83,3.52,
2015-05-22,2641,,1.97,103,18.80,0.82,
2015-05-22,2718,,1.28,103,35.00,1.53,
2015-05-22,2719,,2.47,103,36.38,2.05,
2015-05-22,2724,,0.00,103,13.81,1.03,
2015-05-22,2726,,3.41,103,17.46,2.44,
2015-05-22,2729,,3.94,103,23.32,3.30,
2015-05-22,2732,,4.46,103,17.69,4.50,
2015-05-22,2734,,2.04,103,19.15,1.78,
2015-05-22,2916,,5.43,103,16.33,1.22,
2015-05-22,2924,,2.89,103,30.60,2.81,
2015-05-22,2926,,4.51,103,18.79,4.65,
2015-05-22,3064,,0.00,103,,2.48,
2015-05-22,3066,,0.00,103,,1.05,
2015-05-22,3067,,0.00,103,104.41,1.71,
2015-05-22,3068,,2.82,103,22.82,1.97,
2015-05-22,3071,,0.00,103,,0.70,
2015-05-22,3073,,0.00,103,,1.27,
2015-05-22,3078,,7.57,103,9.88,1.26,
2015-05-22,3083,,0.00,103,,3.19,
2015-05-22,3085,,0.00,103,,2.90,
2015-05-22,3086,,0.00,103,,2.07,
2015-05-22,3088,,5.33,103,15.81,3.77,
