date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-13,1256,,4.42,103,20.15,6.59,
2015-01-13,1258,,2.47,103,9.40,1.28,
2015-01-13,1259,,2.78,103,22.71,1.50,
2015-01-13,1333,,0.00,103,,1.86,
2015-01-13,1336,,0.57,103,15.33,0.55,
2015-01-13,1565,,4.37,103,15.78,6.56,
2015-01-13,1569,,0.00,103,,0.94,
2015-01-13,1570,,0.00,103,8.31,1.50,
2015-01-13,1580,,4.25,103,17.62,5.89,
2015-01-13,1584,,0.00,103,,0.82,
2015-01-13,1586,,3.04,103,25.70,1.44,
2015-01-13,1591,,3.78,103,24.48,2.81,
2015-01-13,1593,,6.65,103,18.96,1.77,
2015-01-13,1595,,4.24,103,10.11,1.74,
2015-01-13,1597,,1.72,103,145.00,1.73,
2015-01-13,1599,,7.31,103,26.41,1.35,
2015-01-13,1742,,0.00,103,,2.27,
2015-01-13,1752,,2.76,103,164.55,2.27,
2015-01-13,1777,,2.92,103,15.88,3.02,
2015-01-13,1781,,2.02,103,,1.89,
2015-01-13,1784,,2.60,103,47.59,1.68,
2015-01-13,1785,,3.59,103,26.21,1.20,
2015-01-13,1787,,3.58,103,18.21,1.82,
2015-01-13,1788,,5.27,103,15.32,2.30,
2015-01-13,1795,,0.00,103,,3.55,
2015-01-13,1799,,0.00,103,,3.58,
2015-01-13,1813,,6.02,103,17.57,1.64,
2015-01-13,1815,,1.25,103,,0.76,
2015-01-13,2035,,0.00,103,27.66,2.17,
2015-01-13,2061,,0.00,103,,1.80,
2015-01-13,2063,,5.07,103,23.87,2.16,
2015-01-13,2064,,0.00,103,8.11,1.05,
2015-01-13,2066,,4.59,103,17.22,4.18,
2015-01-13,2067,,3.83,103,14.09,1.50,
2015-01-13,2221,,1.65,103,39.89,1.42,
2015-01-13,2230,,3.67,103,46.71,1.23,
2015-01-13,2233,,5.52,103,14.76,2.13,
2015-01-13,2235,,0.00,103,19.96,4.16,
2015-01-13,2596,,8.79,103,4.84,1.04,
2015-01-13,2636,,2.91,103,19.43,1.91,
2015-01-13,2640,,4.32,103,19.47,4.06,
2015-01-13,2641,,1.67,103,23.08,1.04,
2015-01-13,2718,,0.00,103,164.58,1.59,
2015-01-13,2719,,6.47,103,30.51,1.68,
2015-01-13,2724,,0.83,103,16.49,1.45,
2015-01-13,2726,,0.00,103,12.90,2.79,
2015-01-13,2729,,3.41,103,23.33,3.37,
2015-01-13,2734,,4.35,103,19.17,2.18,
2015-01-13,2916,,5.57,103,15.75,1.14,
2015-01-13,2924,,4.26,103,26.49,2.98,
2015-01-13,2926,,3.49,103,25.29,5.58,
2015-01-13,3064,,0.00,103,,2.53,
2015-01-13,3066,,0.00,103,,1.32,
2015-01-13,3067,,0.00,103,,2.45,
2015-01-13,3068,,2.96,103,41.73,2.13,
2015-01-13,3071,,0.00,103,,0.89,
2015-01-13,3073,,0.00,103,,1.78,
2015-01-13,3078,,3.61,103,11.99,1.32,
2015-01-13,3083,,0.00,103,,3.65,
2015-01-13,3085,,0.00,103,,1.14,
2015-01-13,3086,,0.00,103,,2.10,
2015-01-13,3088,,3.56,103,16.67,3.99,
2015-01-13,3089,,0.00,103,,2.82,
2015-01-13,3092,,0.00,103,27.18,1.17,
2015-01-13,3093,,6.33,103,17.92,1.76,
2015-01-13,3095,,0.00,103,,0.71,
2015-01-13,3105,,4.28,103,16.88,1.70,
2015-01-13,3114,,3.36,103,17.01,1.08,
2015-01-13,3115,,0.00,103,25.09,1.51,
2015-01-13,3118,,4.78,103,16.31,2.39,
2015-01-13,3126,,0.00,103,3.83,3.12,
2015-01-13,3128,,0.00,103,,0.84,
2015-01-13,3131,,7.36,103,15.93,3.03,
2015-01-13,3141,,1.29,103,24.94,1.72,
2015-01-13,3144,,5.42,103,10.69,2.12,
2015-01-13,3152,,4.52,103,20.76,3.56,
2015-01-13,3162,,0.00,103,,0.88,
2015-01-13,3163,,4.29,103,15.63,2.88,
2015-01-13,3169,,5.48,103,27.44,2.53,
2015-01-13,3171,,0.00,103,18.93,2.35,
2015-01-13,3176,,0.00,103,,7.44,
2015-01-13,3188,,0.00,103,,2.21,
2015-01-13,3191,,0.00,103,14.76,1.70,
2015-01-13,3202,,0.00,103,,0.88,
2015-01-13,3205,,0.00,103,66.14,2.79,
2015-01-13,3206,,1.78,103,19.51,1.76,
2015-01-13,3207,,0.00,103,,1.42,
2015-01-13,3211,,6.89,103,11.86,1.49,
2015-01-13,3213,,6.19,103,11.70,2.12,
2015-01-13,3217,,6.78,103,13.01,1.09,
2015-01-13,3218,,3.19,103,17.39,1.87,
2015-01-13,3219,,0.00,103,37.04,2.87,
2015-01-13,3221,,3.96,103,16.08,1.33,
2015-01-13,3224,,0.00,103,108.70,2.89,
2015-01-13,3226,,0.00,103,35.31,5.64,
2015-01-13,3227,,2.43,103,30.69,1.96,
2015-01-13,3228,,0.00,103,,3.90,
2015-01-13,3230,,0.00,103,,0.62,
2015-01-13,3232,,0.72,103,21.97,4.39,
2015-01-13,3234,,2.40,103,18.99,2.50,
2015-01-13,3236,,0.00,103,17.80,1.39,
2015-01-13,3252,,0.00,103,,0.70,
2015-01-13,3259,,0.00,103,,4.35,
2015-01-13,3260,,12.35,103,13.98,1.51,
2015-01-13,3264,,4.34,103,11.93,1.42,
2015-01-13,3265,,6.43,103,10.48,1.57,
2015-01-13,3268,,0.00,103,2.67,1.51,
2015-01-13,3272,,2.77,103,16.13,4.64,
2015-01-13,3276,,0.00,103,11.98,1.47,
2015-01-13,3284,,5.60,103,40.42,0.73,
2015-01-13,3285,,0.97,103,75.74,3.79,
2015-01-13,3287,,0.00,103,,0.84,
2015-01-13,3288,,0.00,103,,1.96,
2015-01-13,3289,,1.24,103,14.65,2.66,
2015-01-13,3290,,10.81,103,59.68,1.29,
2015-01-13,3291,,12.65,103,11.62,1.84,
2015-01-13,3293,,1.40,103,49.48,3.77,
2015-01-13,3294,,0.00,103,,1.07,
2015-01-13,3297,,12.16,103,12.45,1.27,
2015-01-13,3299,,5.41,103,11.83,2.06,
2015-01-13,3303,,7.69,103,25.22,0.99,
2015-01-13,3306,,5.33,103,14.76,1.08,
2015-01-13,3310,,1.37,103,122.08,1.15,
2015-01-13,3313,,0.00,103,,0.66,
2015-01-13,3317,,0.00,103,61.07,0.70,
2015-01-13,3322,,0.00,103,118.00,0.99,
2015-01-13,3323,,2.08,103,38.10,0.97,
2015-01-13,3324,,2.02,103,103.68,1.17,
2015-01-13,3325,,0.00,103,,1.54,
2015-01-13,3332,,6.40,103,14.44,1.62,
2015-01-13,3339,,0.00,103,,1.28,
2015-01-13,3354,,2.58,103,72.81,0.73,
2015-01-13,3360,,0.00,103,25.26,1.54,
2015-01-13,3362,,0.00,103,25.85,2.10,
2015-01-13,3363,,3.80,103,109.17,1.82,
2015-01-13,3372,,0.00,103,999.00,1.15,
2015-01-13,3373,,1.46,103,28.97,1.56,
2015-01-13,3379,,4.46,103,16.12,1.33,
2015-01-13,3388,,7.20,103,13.63,1.54,
2015-01-13,3390,,11.13,103,11.75,1.44,
2015-01-13,3402,,0.00,103,55.78,1.12,
2015-01-13,3416,,6.49,102,16.60,2.31,
2015-01-13,3428,,0.00,103,19.14,2.91,
2015-01-13,3431,,0.00,103,,1.95,
2015-01-13,3434,,0.00,103,48.60,1.79,
2015-01-13,3438,,4.21,103,16.96,1.03,
2015-01-13,3441,,2.58,103,,0.76,
2015-01-13,3444,,3.02,103,16.11,1.63,
2015-01-13,3452,,0.00,103,,1.53,
2015-01-13,3455,,0.00,103,137.86,1.20,
2015-01-13,3465,,0.00,103,,1.95,
2015-01-13,3466,,3.74,103,16.76,1.24,
2015-01-13,3479,,6.73,103,14.05,1.85,
2015-01-13,3483,,0.76,103,,0.50,
2015-01-13,3484,,3.19,103,15.54,1.92,
2015-01-13,3489,,0.00,103,14.88,1.26,
2015-01-13,3490,,0.85,103,17.33,4.45,
2015-01-13,3491,,4.15,103,17.44,2.26,
2015-01-13,3498,,6.06,103,28.51,2.28,
2015-01-13,3499,,0.00,103,,0.98,
2015-01-13,3508,,0.00,103,,1.09,
2015-01-13,3511,,5.21,103,,1.19,
2015-01-13,3512,,0.00,103,,3.39,
2015-01-13,3516,,0.00,103,,0.45,
2015-01-13,3520,,0.00,103,,25.56,
2015-01-13,3521,,0.00,103,,1.59,
2015-01-13,3522,,3.16,103,18.37,0.67,
2015-01-13,3523,,0.00,103,,1.24,
2015-01-13,3526,,1.50,103,66.50,1.76,
2015-01-13,3527,,5.88,103,14.62,1.50,
2015-01-13,3528,,6.41,103,11.01,1.74,
2015-01-13,3529,,1.27,103,59.21,14.18,
2015-01-13,3531,,8.65,103,18.09,0.73,
2015-01-13,3537,,8.13,103,19.52,1.51,
2015-01-13,3540,,5.29,103,73.91,0.82,
2015-01-13,3541,,1.89,103,20.59,6.77,
2015-01-13,3546,,2.72,103,,2.17,
2015-01-13,3548,,2.71,103,9.02,0.76,
2015-01-13,3551,,4.32,103,11.91,1.29,
2015-01-13,3552,,2.56,103,21.35,3.23,
2015-01-13,3553,,3.70,103,59.27,1.81,
2015-01-13,3555,,0.00,103,,1.55,
