date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-24,1240,,2.61,111,242.11,1.42,
2023-05-24,1258,,0.00,111,7.63,1.30,
2023-05-24,1259,,3.37,111,16.64,1.15,
2023-05-24,1264,,4.26,111,16.45,3.93,
2023-05-24,1268,,1.86,111,32.17,3.38,
2023-05-24,1336,,1.67,111,13.23,1.13,
2023-05-24,1565,,5.67,111,13.55,2.09,
2023-05-24,1569,,8.68,111,25.33,0.82,
2023-05-24,1570,,5.36,111,10.19,1.02,
2023-05-24,1580,,4.44,111,17.18,2.82,
2023-05-24,1584,,1.89,111,34.26,2.64,
2023-05-24,1586,,0.74,111,,1.86,
2023-05-24,1591,,1.77,111,22.11,2.00,
2023-05-24,1593,,4.30,111,14.91,2.20,
2023-05-24,1595,,5.17,111,10.77,0.71,
2023-05-24,1599,,3.94,111,18.77,1.50,
2023-05-24,1742,,0.00,111,,1.19,
2023-05-24,1777,,3.36,111,13.00,1.87,
2023-05-24,1781,,0.00,111,,1.94,
2023-05-24,1784,,1.09,111,56.05,2.80,
2023-05-24,1785,,3.79,111,19.97,1.82,
2023-05-24,1788,,4.83,111,16.33,2.15,
2023-05-24,1796,,0.99,111,60.84,7.86,
2023-05-24,1799,,0.00,111,,3.60,
2023-05-24,1813,,2.22,111,,1.32,
2023-05-24,1815,,2.46,111,,0.74,
2023-05-24,2035,,0.00,111,,1.92,
2023-05-24,2061,,0.00,111,,1.94,
2023-05-24,2063,,6.52,111,9.66,2.43,
2023-05-24,2064,,5.88,111,,1.09,
2023-05-24,2065,,9.33,111,8.09,2.05,
2023-05-24,2066,,4.74,111,12.10,2.10,
2023-05-24,2067,,0.00,111,,1.43,
2023-05-24,2070,,4.85,111,19.68,1.33,
2023-05-24,2221,,9.50,111,7.60,1.63,
2023-05-24,2230,,1.81,111,23.85,5.18,
2023-05-24,2235,,8.75,111,13.02,1.20,
2023-05-24,2596,,4.36,111,,1.12,
2023-05-24,2640,,3.79,111,21.60,4.90,
2023-05-24,2641,,8.18,111,3.97,0.87,
2023-05-24,2643,,9.71,111,4.57,1.36,
2023-05-24,2718,,0.00,111,18.37,2.23,
2023-05-24,2719,,0.00,111,,10.30,
2023-05-24,2724,,0.00,111,,3.47,
2023-05-24,2726,,0.00,111,,4.39,
2023-05-24,2729,,1.76,111,45.81,3.78,
2023-05-24,2732,,3.42,111,26.03,4.77,
2023-05-24,2734,,0.00,111,,6.63,
2023-05-24,2736,,0.58,111,64.26,1.42,
2023-05-24,2740,,0.00,111,,5.30,
2023-05-24,2743,,0.00,111,139.76,6.80,
2023-05-24,2745,,0.00,111,,5.60,
2023-05-24,2752,,3.86,111,21.91,7.57,
2023-05-24,2754,,0.88,111,30.05,5.03,
2023-05-24,2755,,3.68,111,27.22,4.63,
2023-05-24,2756,,3.21,111,19.61,5.72,
2023-05-24,2916,,6.90,111,11.36,2.48,
2023-05-24,2924,,0.00,111,76.67,5.52,
2023-05-24,2926,,0.00,111,,4.62,
2023-05-24,2937,,3.77,111,11.08,1.60,
2023-05-24,2947,,2.39,111,33.05,2.49,
2023-05-24,3064,,0.00,111,,5.47,
2023-05-24,3066,,0.00,111,10.97,1.61,
2023-05-24,3067,,0.00,111,,2.85,
2023-05-24,3071,,5.06,111,17.84,2.31,
2023-05-24,3078,,3.94,111,16.96,2.30,
2023-05-24,3081,,3.35,111,34.38,2.39,
2023-05-24,3083,,0.00,111,,3.52,
2023-05-24,3085,,0.00,111,,3.82,
2023-05-24,3086,,1.68,111,58.05,5.32,
2023-05-24,3088,,4.29,111,12.65,2.16,
2023-05-24,3089,,0.00,111,,8.81,
2023-05-24,3093,,8.24,111,12.82,5.72,
2023-05-24,3095,,0.00,111,,10.66,
2023-05-24,3105,,1.63,111,125.41,2.01,
2023-05-24,3114,,6.39,111,9.82,1.02,
2023-05-24,3115,,0.00,111,,1.95,
2023-05-24,3118,,5.41,111,15.94,1.82,
2023-05-24,3122,,0.96,111,,2.03,
2023-05-24,3128,,3.12,111,22.10,2.53,
2023-05-24,3131,,4.59,111,17.10,3.67,
2023-05-24,3141,,2.65,111,25.51,3.03,
2023-05-24,3147,,7.09,111,10.50,2.43,
2023-05-24,3152,,1.73,111,59.94,3.99,
2023-05-24,3162,,0.00,111,,2.84,
2023-05-24,3163,,6.56,111,10.34,2.46,
2023-05-24,3169,,4.58,111,21.62,3.94,
2023-05-24,3171,,5.26,111,10.11,1.32,
2023-05-24,3176,,0.00,111,,2.39,
2023-05-24,3178,,2.44,111,20.79,3.78,
2023-05-24,3188,,1.97,111,28.15,1.23,
2023-05-24,3191,,0.00,111,,2.77,
2023-05-24,3202,,0.00,111,,2.02,
2023-05-24,3205,,0.00,111,,3.79,
2023-05-24,3206,,5.95,111,9.52,1.63,
2023-05-24,3207,,1.87,111,17.60,4.34,
2023-05-24,3211,,7.79,111,14.16,1.50,
2023-05-24,3213,,6.77,111,11.96,1.33,
2023-05-24,3217,,5.05,111,17.72,2.23,
2023-05-24,3218,,1.64,111,35.71,13.16,
2023-05-24,3219,,2.00,111,42.56,2.85,
2023-05-24,3221,,8.70,111,12.34,1.27,
2023-05-24,3224,,0.00,111,,2.82,
2023-05-24,3226,,4.15,111,31.52,3.20,
2023-05-24,3227,,5.45,111,17.32,1.83,
2023-05-24,3228,,0.25,111,,15.77,
2023-05-24,3230,,0.00,111,,1.47,
2023-05-24,3232,,1.74,111,,1.89,
2023-05-24,3234,,0.00,111,,2.38,
2023-05-24,3236,,5.31,111,12.72,1.76,
2023-05-24,3252,,0.00,111,,0.58,
2023-05-24,3259,,0.00,111,,3.38,
2023-05-24,3260,,2.61,111,53.64,1.78,
2023-05-24,3264,,6.39,111,7.64,1.51,
2023-05-24,3265,,8.64,111,9.08,1.48,
2023-05-24,3268,,3.33,111,31.34,1.44,
2023-05-24,3272,,6.77,111,11.61,1.25,
2023-05-24,3276,,3.45,111,27.36,1.26,
2023-05-24,3284,,1.26,111,26.86,1.40,
2023-05-24,3285,,0.00,111,,1.53,
2023-05-24,3287,,0.00,111,59.83,1.50,
2023-05-24,3288,,0.00,111,118.50,3.57,
2023-05-24,3289,,2.45,111,14.49,1.83,
2023-05-24,3290,,2.06,111,17.74,1.83,
2023-05-24,3293,,6.34,111,13.89,6.38,
2023-05-24,3294,,0.00,111,,1.09,
2023-05-24,3297,,0.00,111,,1.10,
2023-05-24,3303,,7.39,111,11.56,1.42,
2023-05-24,3306,,1.75,111,63.33,0.89,
2023-05-24,3310,,4.18,111,34.43,2.66,
2023-05-24,3313,,0.00,111,,1.21,
2023-05-24,3317,,3.80,111,9.94,1.20,
2023-05-24,3322,,3.00,111,19.23,1.53,
2023-05-24,3323,,4.46,111,80.00,1.15,
2023-05-24,3324,,2.58,111,17.87,3.70,
2023-05-24,3325,,0.00,111,,2.40,
2023-05-24,3332,,5.15,111,10.08,1.38,
2023-05-24,3339,,0.00,111,,1.17,
2023-05-24,3349,,0.00,111,,1.42,
2023-05-24,3354,,1.42,111,,1.01,
2023-05-24,3357,,5.88,111,11.43,1.69,
2023-05-24,3360,,5.86,111,,1.01,
2023-05-24,3362,,1.04,111,43.15,4.46,
2023-05-24,3363,,1.26,111,41.79,2.13,
2023-05-24,3372,,4.10,111,,1.08,
2023-05-24,3373,,2.13,111,90.38,1.03,
2023-05-24,3374,,2.99,111,14.69,3.58,
2023-05-24,3379,,0.00,111,,0.96,
2023-05-24,3388,,5.98,111,15.32,1.29,
2023-05-24,3390,,3.83,111,21.91,1.07,
2023-05-24,3402,,8.33,111,10.41,2.40,
2023-05-24,3426,,5.81,111,14.51,1.48,
2023-05-24,3430,,6.42,111,9.36,1.70,
2023-05-24,3434,,5.73,111,22.14,2.26,
2023-05-24,3438,,2.17,111,137.45,2.12,
2023-05-24,3441,,3.45,111,20.33,2.20,
2023-05-24,3444,,5.11,111,19.73,3.20,
2023-05-24,3455,,10.07,111,7.29,2.14,
2023-05-24,3465,,4.51,111,63.74,4.55,
2023-05-24,3466,,0.00,111,298.00,1.78,
2023-05-24,3479,,3.87,111,14.26,3.42,
2023-05-24,3483,,5.49,111,14.44,1.76,
2023-05-24,3484,,5.42,111,17.46,1.29,
2023-05-24,3489,,2.58,111,38.83,0.75,
2023-05-24,3490,,5.08,111,16.73,1.14,
2023-05-24,3491,,2.31,111,38.22,5.87,
2023-05-24,3492,,5.10,111,15.56,1.18,
2023-05-24,3498,,5.38,111,27.72,0.87,
2023-05-24,3499,,0.00,111,,2.03,
2023-05-24,3508,,0.00,111,,3.41,
2023-05-24,3511,,7.12,111,13.82,1.80,
2023-05-24,3512,,9.35,111,10.77,1.69,
2023-05-24,3516,,3.35,111,21.06,0.67,
2023-05-24,3520,,1.50,111,38.56,1.75,
2023-05-24,3521,,0.00,111,,3.16,
2023-05-24,3522,,0.00,111,,2.96,
2023-05-24,3523,,0.00,111,,3.86,
2023-05-24,3526,,6.64,111,17.43,3.20,
2023-05-24,3527,,3.74,111,32.23,1.90,
2023-05-24,3529,,1.12,111,89.69,40.57,
2023-05-24,3531,,7.37,111,11.31,0.95,
2023-05-24,3537,,6.41,111,10.29,1.98,
2023-05-24,3540,,0.62,111,38.95,1.95,
2023-05-24,3541,,8.49,111,14.51,3.01,
2023-05-24,3546,,6.80,111,12.74,2.69,
2023-05-24,3548,,4.05,111,14.15,1.01,
2023-05-24,3551,,5.07,111,10.18,1.02,
2023-05-24,3552,,2.35,111,26.85,2.90,
2023-05-24,3555,,0.00,111,,3.76,
2023-05-24,3556,,7.05,111,16.43,3.89,
2023-05-24,3558,,1.77,111,12.82,3.17,
2023-05-24,3564,,2.27,111,13.66,1.67,
2023-05-24,3567,,6.99,111,15.57,1.67,
2023-05-24,3570,,5.14,111,13.15,3.27,
2023-05-24,3577,,3.28,111,18.89,3.39,
2023-05-24,3580,,8.08,111,9.47,2.23,
2023-05-24,3581,,3.50,111,18.58,1.34,
2023-05-24,3587,,4.04,111,18.93,3.81,
2023-05-24,3594,,1.55,111,31.99,2.28,
2023-05-24,3597,,6.55,111,13.59,1.64,
2023-05-24,3609,,0.00,111,,3.19,
2023-05-24,3611,,5.97,111,9.84,1.85,
2023-05-24,3615,,0.00,111,1002.50,0.61,
2023-05-24,3623,,0.00,111,,1.24,
2023-05-24,3624,,4.11,111,15.30,2.18,
2023-05-24,3625,,0.00,111,,1.80,
2023-05-24,3628,,3.60,111,21.60,1.51,
2023-05-24,3629,,0.00,111,,16.62,
2023-05-24,3630,,0.00,111,,1.82,
2023-05-24,3631,,0.00,111,,1.93,
2023-05-24,3632,,0.00,111,312.00,4.33,
2023-05-24,3646,,6.11,111,16.70,2.32,
2023-05-24,3663,,3.14,111,37.86,1.88,
2023-05-24,3664,,0.00,111,,6.58,
2023-05-24,3666,,0.00,111,,1.33,
2023-05-24,3672,,0.36,111,,2.41,
2023-05-24,3675,,1.93,111,36.55,9.92,
2023-05-24,3680,,2.17,111,28.87,5.79,
2023-05-24,3684,,7.27,111,13.40,2.38,
2023-05-24,3685,,0.00,111,,1.83,
2023-05-24,3687,,1.75,111,33.79,1.81,
2023-05-24,3689,,5.58,111,10.74,1.05,
2023-05-24,3691,,0.00,111,,1.26,
2023-05-24,3693,,2.97,111,13.32,3.43,
2023-05-24,3707,,1.26,111,42.99,4.83,
2023-05-24,3709,,4.60,111,17.83,1.02,
2023-05-24,3710,,0.00,111,,1.74,
2023-05-24,3713,,0.00,111,39.31,3.00,
2023-05-24,4102,,2.44,111,16.85,2.25,
2023-05-24,4105,,4.49,111,17.01,3.73,
2023-05-24,4107,,3.95,111,16.81,2.81,
2023-05-24,4109,,0.00,111,,1.48,
2023-05-24,4111,,4.07,111,11.46,1.35,
2023-05-24,4113,,0.00,111,,1.07,
2023-05-24,4114,,3.49,111,19.68,2.84,
2023-05-24,4116,,3.48,111,23.37,2.38,
2023-05-24,4120,,0.00,111,,1.11,
2023-05-24,4121,,4.18,111,15.11,1.56,
2023-05-24,4123,,3.90,111,,1.51,
2023-05-24,4126,,4.77,111,16.42,2.26,
2023-05-24,4127,,0.00,111,16.89,1.44,
2023-05-24,4128,,1.69,111,,2.50,
2023-05-24,4129,,4.07,111,19.59,1.77,
2023-05-24,4130,,0.56,111,349.44,2.29,
2023-05-24,4131,,0.00,111,,2.81,
2023-05-24,4138,,3.97,111,20.65,2.25,
2023-05-24,4139,,0.00,111,,3.74,
2023-05-24,4147,,0.00,111,,10.79,
2023-05-24,4153,,2.31,111,38.66,2.59,
2023-05-24,4154,,0.00,111,,3.36,
2023-05-24,4157,,0.00,111,,11.84,
2023-05-24,4160,,2.14,111,48.06,3.00,
2023-05-24,4161,,1.44,111,33.64,2.33,
2023-05-24,4162,,2.08,111,46.30,3.50,
2023-05-24,4163,,3.01,111,13.96,2.71,
2023-05-24,4167,,0.59,111,62.32,1.65,
2023-05-24,4168,,0.00,111,,2.43,
2023-05-24,4171,,7.45,111,29.34,2.40,
2023-05-24,4173,,2.64,111,27.09,0.99,
2023-05-24,4174,,0.00,111,,4.40,
2023-05-24,4175,,3.42,111,25.74,2.89,
2023-05-24,4183,,4.79,111,19.29,1.57,
2023-05-24,4188,,0.00,111,,2.09,
2023-05-24,4192,,0.00,111,,9.46,
2023-05-24,4198,,0.00,111,,4.55,
2023-05-24,4205,,2.87,111,26.26,4.71,
2023-05-24,4207,,6.60,111,19.42,1.18,
2023-05-24,4303,,0.00,111,,1.61,
2023-05-24,4304,,0.00,111,,1.79,
2023-05-24,4305,,6.18,111,13.04,1.59,
2023-05-24,4401,,2.62,111,38.77,1.21,
2023-05-24,4402,,0.00,111,,1.30,
2023-05-24,4406,,0.00,111,145.00,0.80,
2023-05-24,4413,,3.34,111,12.56,1.35,
2023-05-24,4416,,2.30,111,,2.88,
2023-05-24,4417,,6.69,111,8.40,1.29,
2023-05-24,4419,,0.00,111,,13.27,
2023-05-24,4420,,6.68,111,,1.13,
2023-05-24,4430,,2.16,111,,0.65,
2023-05-24,4432,,1.27,111,7.20,0.94,
2023-05-24,4433,,4.35,111,23.15,1.04,
2023-05-24,4502,,0.00,111,,3.36,
2023-05-24,4503,,0.00,111,,3.86,
2023-05-24,4506,,4.40,111,16.73,2.63,
2023-05-24,4510,,2.89,111,49.46,0.80,
2023-05-24,4513,,0.00,111,,1.91,
2023-05-24,4523,,0.00,111,199.47,2.47,
2023-05-24,4527,,6.05,111,11.60,1.78,
2023-05-24,4528,,3.74,111,16.95,1.25,
2023-05-24,4529,,0.00,111,,1.52,
2023-05-24,4530,,0.00,111,,1.52,
2023-05-24,4533,,2.42,111,47.14,0.86,
2023-05-24,4534,,0.00,111,,1.16,
2023-05-24,4535,,4.98,111,14.83,1.22,
2023-05-24,4538,,4.80,111,9.88,1.34,
2023-05-24,4541,,3.01,111,39.08,1.98,
2023-05-24,4542,,1.93,111,37.61,1.31,
2023-05-24,4543,,3.73,111,12.98,1.12,
2023-05-24,4549,,5.18,111,15.39,2.76,
2023-05-24,4550,,6.65,111,9.65,1.20,
2023-05-24,4554,,3.31,111,,1.64,
2023-05-24,4556,,1.74,111,44.63,1.50,
2023-05-24,4558,,3.48,111,,1.59,
2023-05-24,4561,,2.94,111,15.90,1.21,
2023-05-24,4563,,0.00,111,22.64,1.68,
2023-05-24,4568,,6.44,111,18.73,1.80,
2023-05-24,4577,,5.27,111,15.53,1.11,
2023-05-24,4580,,5.61,111,12.37,1.80,
2023-05-24,4584,,4.04,111,19.70,1.50,
2023-05-24,4609,,0.00,111,,2.06,
2023-05-24,4702,,0.00,111,11.92,0.89,
2023-05-24,4706,,3.28,111,96.32,0.98,
2023-05-24,4707,,7.00,111,12.24,0.80,
2023-05-24,4711,,2.90,111,,0.97,
2023-05-24,4712,,0.00,111,,8.13,
2023-05-24,4714,,0.00,111,,1.11,
2023-05-24,4716,,0.00,111,,1.01,
