date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-20,1240,,5.42,110,15.33,1.29,
2022-07-20,1258,,0.00,110,10.77,1.37,
2022-07-20,1259,,3.35,110,24.24,1.11,
2022-07-20,1264,,4.62,110,15.73,3.93,
2022-07-20,1268,,2.79,110,109.69,2.23,
2022-07-20,1336,,1.94,110,16.09,0.99,
2022-07-20,1565,,5.75,110,12.93,2.39,
2022-07-20,1569,,6.30,110,7.91,0.87,
2022-07-20,1570,,6.17,110,5.72,0.93,
2022-07-20,1580,,7.72,110,9.23,1.80,
2022-07-20,1584,,1.03,110,28.96,1.68,
2022-07-20,1586,,1.72,110,34.41,1.94,
2022-07-20,1591,,5.42,110,10.25,1.34,
2022-07-20,1593,,7.98,110,11.20,1.45,
2022-07-20,1595,,5.81,110,6.88,0.65,
2022-07-20,1599,,6.81,110,9.53,1.58,
2022-07-20,1742,,8.25,110,4.40,1.17,
2022-07-20,1777,,2.90,110,30.93,1.43,
2022-07-20,1781,,0.00,110,,1.69,
2022-07-20,1784,,1.18,110,103.85,1.76,
2022-07-20,1785,,3.86,110,16.80,1.82,
2022-07-20,1788,,4.55,110,17.36,2.56,
2022-07-20,1796,,2.31,110,26.86,2.37,
2022-07-20,1799,,0.00,110,,2.48,
2022-07-20,1813,,2.67,110,,1.05,
2022-07-20,1815,,7.00,110,8.45,0.73,
2022-07-20,2035,,0.00,110,6.17,1.83,
2022-07-20,2061,,5.32,110,17.09,1.39,
2022-07-20,2063,,9.29,110,9.47,2.01,
2022-07-20,2064,,6.58,110,7.20,0.91,
2022-07-20,2065,,11.92,110,7.71,1.49,
2022-07-20,2066,,3.07,110,13.50,1.79,
2022-07-20,2067,,0.00,110,,1.47,
2022-07-20,2070,,4.38,110,10.74,1.38,
2022-07-20,2221,,9.42,110,6.11,1.38,
2022-07-20,2230,,0.00,110,,1.72,
2022-07-20,2235,,3.61,110,17.29,1.15,
2022-07-20,2596,,7.75,110,5.08,0.87,
2022-07-20,2640,,4.36,110,17.90,3.10,
2022-07-20,2641,,3.89,110,6.44,1.19,
2022-07-20,2643,,7.27,110,6.23,1.68,
