date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-29,1240,,3.75,107,15.03,1.39,
2019-07-29,1258,,0.00,107,,1.04,
2019-07-29,1259,,4.30,107,15.83,1.25,
2019-07-29,1264,,5.03,107,16.04,3.07,
2019-07-29,1268,,5.01,107,21.25,3.35,
2019-07-29,1333,,0.00,107,,0.86,
2019-07-29,1336,,5.26,107,13.10,0.76,
2019-07-29,1565,,4.93,107,15.91,4.37,
2019-07-29,1569,,1.07,107,54.30,0.98,
2019-07-29,1570,,6.30,107,7.89,0.88,
2019-07-29,1580,,6.25,107,10.44,2.40,
2019-07-29,1584,,0.00,107,,0.90,
2019-07-29,1586,,3.01,107,48.19,1.70,
2019-07-29,1591,,3.10,107,18.25,2.41,
2019-07-29,1593,,7.50,107,12.48,1.85,
2019-07-29,1595,,6.46,107,9.63,0.75,
2019-07-29,1597,,2.02,107,17.47,3.67,
2019-07-29,1599,,7.00,107,9.52,1.60,
2019-07-29,1742,,0.00,107,,1.73,
2019-07-29,1752,,4.00,107,30.61,1.44,
2019-07-29,1777,,4.27,107,13.81,2.04,
2019-07-29,1781,,0.00,107,,1.40,
2019-07-29,1784,,0.57,107,105.53,2.16,
2019-07-29,1785,,1.77,107,21.73,1.74,
2019-07-29,1787,,4.83,107,15.15,1.55,
2019-07-29,1788,,5.83,107,14.57,2.11,
2019-07-29,1795,,0.00,107,79.80,3.85,
2019-07-29,1796,,1.55,107,189.41,2.12,
2019-07-29,1799,,0.00,107,,1.63,
2019-07-29,1813,,8.33,107,14.72,1.15,
2019-07-29,1815,,3.80,107,20.52,0.90,
2019-07-29,2035,,0.00,107,,2.81,
2019-07-29,2061,,0.00,107,,0.97,
2019-07-29,2063,,7.85,107,10.21,2.19,
2019-07-29,2064,,1.40,107,16.01,0.73,
2019-07-29,2065,,6.67,107,12.07,1.28,
2019-07-29,2066,,3.83,107,14.94,2.52,
2019-07-29,2067,,3.40,107,10.49,1.00,
2019-07-29,2070,,6.01,107,14.35,1.23,
2019-07-29,2221,,6.05,107,9.97,1.82,
2019-07-29,2230,,1.02,107,27.31,1.19,
2019-07-29,2233,,5.36,107,9.97,1.63,
2019-07-29,2235,,4.65,107,19.14,1.74,
2019-07-29,2596,,9.76,107,14.96,0.99,
2019-07-29,2640,,4.80,107,16.78,2.48,
2019-07-29,2641,,0.00,107,14.78,0.77,
2019-07-29,2643,,5.93,107,11.50,1.35,
2019-07-29,2718,,0.00,107,,1.05,
2019-07-29,2719,,0.00,107,,1.00,
2019-07-29,2724,,0.00,107,11.29,10.61,
2019-07-29,2726,,3.99,107,23.13,3.39,
2019-07-29,2729,,4.42,107,19.25,3.39,
2019-07-29,2732,,2.50,107,29.97,4.94,
2019-07-29,2734,,0.00,107,,1.50,
2019-07-29,2736,,0.65,107,,0.58,
2019-07-29,2740,,0.00,107,,2.48,
2019-07-29,2745,,1.45,107,24.70,1.08,
2019-07-29,2916,,7.51,107,11.88,1.08,
2019-07-29,2924,,0.00,107,,2.58,
2019-07-29,2926,,5.42,107,20.71,4.13,
2019-07-29,2928,,0.00,107,,3.37,
2019-07-29,2937,,3.26,107,13.69,1.25,
2019-07-29,3064,,0.00,107,,4.23,
2019-07-29,3066,,0.00,107,39.17,1.24,
2019-07-29,3067,,0.00,107,,1.97,
2019-07-29,3071,,6.54,107,12.23,1.43,
2019-07-29,3073,,0.00,107,,1.08,
2019-07-29,3078,,5.63,107,9.00,1.28,
2019-07-29,3081,,1.89,107,40.52,5.85,
2019-07-29,3083,,0.00,107,52.55,4.35,
2019-07-29,3085,,0.00,107,,1.67,
2019-07-29,3086,,0.00,107,,3.99,
2019-07-29,3088,,6.89,107,9.84,1.75,
2019-07-29,3089,,0.00,107,106.18,2.10,
2019-07-29,3092,,10.18,107,8.22,1.95,
2019-07-29,3093,,4.22,107,13.33,1.33,
2019-07-29,3095,,0.00,107,7.85,1.68,
2019-07-29,3105,,1.88,107,43.97,4.24,
2019-07-29,3114,,6.11,107,10.25,1.79,
2019-07-29,3115,,0.00,107,,2.27,
2019-07-29,3118,,3.68,107,21.55,1.74,
2019-07-29,3122,,0.00,107,,1.16,
2019-07-29,3128,,3.47,107,32.73,1.05,
2019-07-29,3131,,5.82,107,14.34,1.57,
2019-07-29,3141,,4.48,107,13.68,1.99,
2019-07-29,3144,,3.12,107,21.26,2.12,
2019-07-29,3147,,4.02,107,11.06,2.19,
2019-07-29,3152,,4.07,107,21.56,4.79,
2019-07-29,3162,,0.00,107,,4.25,
2019-07-29,3163,,1.23,107,22.82,2.22,
2019-07-29,3169,,4.24,107,18.15,2.79,
2019-07-29,3171,,3.61,107,10.29,1.07,
2019-07-29,3176,,0.00,107,,6.91,
2019-07-29,3178,,3.51,107,14.54,1.45,
2019-07-29,3188,,2.41,107,10.59,1.76,
2019-07-29,3191,,0.00,107,,3.39,
2019-07-29,3202,,0.00,107,51.56,2.21,
2019-07-29,3205,,0.00,107,,2.49,
2019-07-29,3206,,6.19,107,11.32,1.62,
2019-07-29,3207,,0.00,107,,2.56,
2019-07-29,3211,,7.24,107,10.65,1.00,
2019-07-29,3213,,6.35,107,12.53,1.79,
2019-07-29,3217,,5.05,107,16.01,2.58,
2019-07-29,3218,,3.17,107,15.95,1.97,
2019-07-29,3219,,0.00,107,,2.72,
2019-07-29,3221,,1.87,107,,1.23,
2019-07-29,3224,,0.00,107,,3.20,
2019-07-29,3226,,4.98,107,11.66,3.29,
2019-07-29,3227,,4.75,107,21.64,2.34,
2019-07-29,3228,,0.00,107,126.32,3.61,
2019-07-29,3230,,0.00,107,,0.64,
2019-07-29,3232,,1.29,107,33.70,1.23,
2019-07-29,3234,,0.00,107,,2.04,
2019-07-29,3236,,5.18,107,15.13,1.45,
2019-07-29,3252,,2.90,107,8.21,0.41,
2019-07-29,3259,,0.00,107,,3.27,
2019-07-29,3260,,0.36,107,,1.56,
2019-07-29,3264,,5.11,107,10.76,1.32,
2019-07-29,3265,,4.32,107,11.39,0.82,
2019-07-29,3268,,0.00,107,,0.80,
2019-07-29,3272,,3.04,107,11.79,1.06,
2019-07-29,3276,,0.00,107,,0.89,
2019-07-29,3284,,2.33,107,,0.89,
2019-07-29,3285,,6.42,107,12.06,1.28,
2019-07-29,3287,,0.00,107,,0.87,
2019-07-29,3288,,0.00,107,62.95,2.37,
2019-07-29,3289,,0.00,107,,1.11,
2019-07-29,3290,,4.16,107,10.69,1.48,
2019-07-29,3293,,3.54,107,21.41,5.30,
2019-07-29,3294,,1.67,107,,0.74,
2019-07-29,3297,,0.00,107,,0.67,
2019-07-29,3303,,6.61,107,10.61,1.26,
2019-07-29,3306,,2.22,107,205.00,0.87,
2019-07-29,3310,,12.42,107,41.49,1.52,
2019-07-29,3313,,0.00,107,,1.91,
2019-07-29,3317,,1.90,107,13.14,1.26,
2019-07-29,3322,,2.72,107,2.40,0.81,
2019-07-29,3323,,6.90,107,18.28,1.12,
2019-07-29,3324,,0.96,107,31.85,4.96,
2019-07-29,3325,,0.00,107,48.70,1.01,
2019-07-29,3332,,5.39,107,17.46,1.40,
2019-07-29,3339,,0.00,107,,1.00,
2019-07-29,3354,,3.04,107,16.63,0.94,
2019-07-29,3360,,1.71,107,30.32,1.62,
2019-07-29,3362,,1.31,107,28.61,2.29,
2019-07-29,3363,,3.13,107,15.95,2.21,
2019-07-29,3372,,0.00,107,,0.80,
2019-07-29,3373,,2.97,107,51.06,1.08,
2019-07-29,3374,,0.00,107,,4.84,
2019-07-29,3379,,0.00,107,,0.79,
2019-07-29,3388,,7.31,107,11.91,1.30,
2019-07-29,3390,,4.65,107,17.52,1.24,
2019-07-29,3402,,9.22,107,9.72,1.60,
2019-07-29,3426,,5.46,107,13.24,1.74,
2019-07-29,3434,,2.03,107,11.94,1.34,
2019-07-29,3438,,0.00,107,,1.13,
2019-07-29,3441,,4.79,107,35.98,1.42,
2019-07-29,3444,,3.38,107,16.91,1.77,
2019-07-29,3452,,0.00,107,,0.52,
2019-07-29,3455,,4.17,107,11.25,2.08,
2019-07-29,3465,,0.00,107,,8.88,
2019-07-29,3466,,0.00,107,14.92,0.89,
2019-07-29,3479,,4.21,107,16.37,1.98,
2019-07-29,3483,,1.59,107,29.46,1.22,
2019-07-29,3484,,4.72,107,17.55,1.09,
2019-07-29,3489,,3.42,107,20.37,0.58,
2019-07-29,3490,,2.12,107,,1.11,
2019-07-29,3491,,3.75,107,23.99,3.13,
2019-07-29,3492,,5.33,107,8.80,1.20,
2019-07-29,3498,,0.00,107,,0.67,
2019-07-29,3499,,1.97,107,26.97,1.53,
2019-07-29,3508,,0.00,107,,2.00,
2019-07-29,3511,,0.00,107,10.94,2.78,
2019-07-29,3512,,0.00,107,59.39,2.02,
2019-07-29,3516,,0.00,107,,0.42,
2019-07-29,3520,,0.00,107,55.54,1.79,
2019-07-29,3521,,0.00,107,,3.01,
2019-07-29,3522,,0.00,107,63.47,1.12,
2019-07-29,3523,,0.00,107,,1.71,
2019-07-29,3526,,8.90,107,10.30,2.39,
2019-07-29,3527,,4.10,107,17.16,2.28,
2019-07-29,3529,,2.07,107,47.20,15.02,
2019-07-29,3531,,5.01,107,14.34,0.81,
2019-07-29,3537,,7.55,107,10.19,1.62,
2019-07-29,3540,,4.87,107,18.90,1.39,
2019-07-29,3541,,4.87,107,15.37,3.84,
2019-07-29,3546,,6.60,107,16.18,2.21,
2019-07-29,3548,,6.49,107,8.65,1.06,
2019-07-29,3551,,3.62,107,13.23,0.90,
2019-07-29,3552,,0.00,107,,1.73,
2019-07-29,3555,,0.00,107,,2.89,
2019-07-29,3556,,6.81,107,13.46,2.51,
2019-07-29,3558,,6.59,107,11.76,1.73,
2019-07-29,3562,,0.00,107,,1.01,
2019-07-29,3564,,0.00,107,,2.18,
2019-07-29,3567,,8.55,107,9.67,1.45,
2019-07-29,3570,,3.19,107,15.60,2.60,
2019-07-29,3577,,4.83,107,23.16,1.72,
2019-07-29,3580,,6.82,107,8.83,1.73,
2019-07-29,3581,,4.75,107,25.43,1.04,
2019-07-29,3587,,3.76,107,18.60,1.78,
2019-07-29,3594,,1.24,107,19.28,1.12,
2019-07-29,3609,,2.91,107,24.23,1.00,
2019-07-29,3611,,4.27,107,13.82,3.27,
2019-07-29,3615,,2.10,107,,0.38,
2019-07-29,3623,,8.90,107,12.32,1.43,
2019-07-29,3624,,4.26,107,10.04,1.26,
2019-07-29,3625,,4.96,107,21.90,1.41,
2019-07-29,3628,,4.39,107,42.16,1.01,
2019-07-29,3629,,0.00,107,,4.22,
2019-07-29,3630,,0.00,107,,8.09,
2019-07-29,3631,,0.00,107,125.00,1.68,
2019-07-29,3632,,0.00,107,,1.21,
2019-07-29,3642,,0.00,107,,1.11,
2019-07-29,3646,,5.62,107,17.98,1.46,
2019-07-29,3652,,4.39,107,797.50,0.68,
2019-07-29,3663,,2.31,107,19.94,1.12,
2019-07-29,3664,,0.00,107,,0.73,
2019-07-29,3666,,0.00,107,,1.11,
2019-07-29,3672,,1.77,107,141.25,1.18,
2019-07-29,3675,,4.85,107,15.55,1.76,
2019-07-29,3680,,0.18,107,90.27,3.24,
2019-07-29,3684,,4.63,107,14.67,1.77,
2019-07-29,3685,,1.72,107,30.97,2.78,
2019-07-29,3687,,0.00,107,,1.34,
2019-07-29,3689,,4.39,107,24.64,0.72,
2019-07-29,3691,,0.00,107,,1.75,
2019-07-29,3693,,0.00,107,92.60,1.16,
2019-07-29,3707,,0.62,107,,1.99,
2019-07-29,3709,,4.01,107,16.16,1.23,
2019-07-29,3710,,0.00,107,,0.79,
2019-07-29,4102,,0.00,107,,1.62,
2019-07-29,4105,,5.47,107,13.65,3.34,
2019-07-29,4107,,2.99,107,21.20,3.82,
2019-07-29,4109,,0.00,107,552.50,2.18,
2019-07-29,4111,,2.34,107,31.67,1.37,
2019-07-29,4113,,2.80,107,31.91,0.61,
2019-07-29,4114,,6.21,107,69.32,1.52,
2019-07-29,4116,,3.32,107,22.09,1.71,
2019-07-29,4120,,2.92,107,22.00,1.56,
2019-07-29,4121,,0.89,107,38.62,0.73,
2019-07-29,4123,,3.65,107,5.38,2.24,
2019-07-29,4126,,3.89,107,22.73,2.29,
2019-07-29,4127,,0.00,107,,0.90,
2019-07-29,4128,,0.00,107,,0.80,
2019-07-29,4129,,4.15,107,33.44,1.72,
2019-07-29,4130,,2.90,107,47.50,1.77,
2019-07-29,4131,,0.00,107,,1.80,
2019-07-29,4138,,6.09,107,14.81,1.18,
2019-07-29,4139,,0.00,107,149.63,3.72,
2019-07-29,4147,,0.00,107,,10.47,
2019-07-29,4152,,0.00,107,,10.03,
2019-07-29,4153,,4.35,107,40.96,2.03,
2019-07-29,4154,,0.00,107,,3.02,
2019-07-29,4157,,0.00,107,,11.48,
2019-07-29,4160,,2.15,107,44.09,2.07,
2019-07-29,4161,,1.86,107,57.23,1.61,
2019-07-29,4162,,1.12,107,63.57,3.59,
2019-07-29,4163,,3.06,107,17.56,3.46,
2019-07-29,4167,,0.00,107,,2.42,
2019-07-29,4168,,0.00,107,,1.17,
2019-07-29,4171,,0.00,107,36.75,4.20,
2019-07-29,4173,,5.92,107,15.39,0.62,
2019-07-29,4174,,0.00,107,,6.57,
2019-07-29,4175,,3.93,107,17.82,2.25,
2019-07-29,4180,,0.00,107,,1.62,
2019-07-29,4183,,4.03,107,9.97,1.40,
2019-07-29,4188,,0.00,107,,2.37,
2019-07-29,4192,,0.00,107,,4.13,
