date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-25,1240,,3.93,108,15.81,1.92,
2020-08-25,1258,,0.00,108,,0.96,
2020-08-25,1259,,4.75,108,15.42,1.21,
2020-08-25,1264,,5.02,108,15.68,3.35,
2020-08-25,1268,,5.30,108,29.14,3.32,
2020-08-25,1336,,7.41,108,5.29,0.76,
2020-08-25,1565,,6.16,108,14.99,2.80,
2020-08-25,1569,,0.94,108,13.68,1.31,
2020-08-25,1570,,6.02,108,9.57,0.91,
2020-08-25,1580,,6.40,108,9.77,1.99,
2020-08-25,1584,,0.00,108,,0.86,
2020-08-25,1586,,1.20,108,47.42,2.56,
2020-08-25,1591,,2.79,108,,1.69,
2020-08-25,1593,,5.35,108,16.16,2.37,
2020-08-25,1595,,3.88,108,24.96,0.64,
2020-08-25,1597,,1.34,108,33.01,3.00,
2020-08-25,1599,,3.28,108,22.73,1.38,
2020-08-25,1742,,0.00,108,48.30,1.69,
2020-08-25,1752,,3.84,108,18.06,2.11,
2020-08-25,1777,,4.29,108,11.96,2.09,
2020-08-25,1781,,0.00,108,,5.63,
2020-08-25,1784,,0.31,108,455.56,1.83,
2020-08-25,1785,,2.47,108,18.10,2.67,
2020-08-25,1788,,5.40,108,14.80,2.33,
2020-08-25,1796,,0.00,108,,1.69,
2020-08-25,1799,,0.00,108,,3.65,
2020-08-25,1813,,5.00,108,153.85,1.10,
2020-08-25,1815,,0.00,108,,0.62,
2020-08-25,2035,,0.00,108,,3.18,
2020-08-25,2061,,0.00,108,,0.91,
2020-08-25,2063,,7.94,108,12.02,2.02,
2020-08-25,2064,,5.22,108,,0.71,
2020-08-25,2065,,8.88,108,15.13,1.84,
2020-08-25,2066,,4.62,108,37.54,1.73,
2020-08-25,2067,,0.00,108,,0.93,
2020-08-25,2070,,3.80,108,,1.22,
2020-08-25,2221,,6.28,108,14.06,1.35,
2020-08-25,2230,,0.00,108,,1.12,
2020-08-25,2235,,7.02,108,20.07,1.25,
2020-08-25,2596,,4.72,108,24.65,1.15,
2020-08-25,2640,,4.67,108,18.26,3.51,
2020-08-25,2641,,2.68,108,12.42,0.70,
2020-08-25,2643,,4.09,108,8.32,1.73,
2020-08-25,2718,,0.00,108,,1.06,
2020-08-25,2719,,0.00,108,,8.33,
2020-08-25,2724,,0.00,108,,16.84,
2020-08-25,2726,,4.84,108,,3.86,
2020-08-25,2729,,4.55,108,21.17,2.62,
2020-08-25,2732,,6.81,108,21.95,3.89,
2020-08-25,2734,,0.00,108,,1.52,
2020-08-25,2736,,0.00,108,,0.55,
2020-08-25,2740,,0.00,108,,3.47,
2020-08-25,2743,,5.44,108,,0.86,
2020-08-25,2745,,1.99,108,,0.82,
2020-08-25,2752,,3.22,108,23.20,4.84,
2020-08-25,2916,,6.96,108,20.00,1.01,
2020-08-25,2924,,0.00,108,,1.95,
2020-08-25,2926,,5.83,108,35.47,3.25,
2020-08-25,2928,,3.44,108,38.80,2.99,
2020-08-25,2937,,4.49,108,12.68,1.92,
2020-08-25,3064,,0.00,108,,18.63,
2020-08-25,3066,,0.00,108,58.00,1.10,
2020-08-25,3067,,0.00,108,,4.96,
2020-08-25,3071,,6.58,108,11.24,2.00,
2020-08-25,3078,,3.54,108,12.11,1.83,
2020-08-25,3081,,1.69,108,49.68,5.49,
2020-08-25,3083,,0.00,108,738.57,3.60,
2020-08-25,3085,,0.00,108,,18.39,
2020-08-25,3086,,0.00,108,,2.10,
2020-08-25,3088,,7.46,108,12.42,1.77,
2020-08-25,3089,,0.00,108,,2.99,
2020-08-25,3092,,7.74,108,12.19,2.11,
2020-08-25,3093,,4.69,108,12.02,1.48,
2020-08-25,3095,,0.00,108,,1.62,
2020-08-25,3105,,2.50,108,17.54,3.88,
2020-08-25,3114,,8.07,108,12.63,1.01,
2020-08-25,3115,,0.00,108,,1.90,
2020-08-25,3118,,4.17,108,21.22,2.05,
2020-08-25,3122,,0.00,108,,1.07,
2020-08-25,3128,,3.98,108,19.19,0.97,
2020-08-25,3131,,2.50,108,26.76,3.40,
2020-08-25,3141,,2.37,108,25.94,1.58,
2020-08-25,3144,,3.42,108,21.38,1.81,
2020-08-25,3147,,6.09,108,13.22,1.85,
2020-08-25,3152,,2.46,108,34.18,7.64,
2020-08-25,3162,,0.00,108,,3.11,
2020-08-25,3163,,1.80,108,25.39,2.86,
2020-08-25,3169,,5.90,108,13.59,2.17,
2020-08-25,3171,,7.28,108,10.98,1.70,
2020-08-25,3176,,0.00,108,,7.11,
2020-08-25,3178,,1.37,108,25.89,2.52,
2020-08-25,3188,,3.64,108,31.98,1.10,
2020-08-25,3191,,0.00,108,25.68,6.95,
2020-08-25,3202,,0.00,108,,1.83,
2020-08-25,3205,,0.00,108,,2.01,
2020-08-25,3206,,6.66,108,9.92,1.77,
2020-08-25,3207,,0.00,108,44.00,2.05,
2020-08-25,3211,,6.18,108,11.13,1.80,
2020-08-25,3213,,9.39,108,10.38,1.97,
2020-08-25,3217,,3.37,108,18.37,5.09,
2020-08-25,3218,,0.86,108,54.85,10.78,
2020-08-25,3219,,0.00,108,,1.92,
2020-08-25,3221,,0.81,108,,1.42,
2020-08-25,3224,,0.00,108,,3.16,
2020-08-25,3226,,5.78,108,13.73,3.00,
2020-08-25,3227,,2.92,108,20.50,3.56,
2020-08-25,3228,,0.00,108,,10.10,
2020-08-25,3230,,0.00,108,68.67,0.92,
2020-08-25,3232,,1.64,108,44.63,1.45,
2020-08-25,3234,,0.00,108,,3.60,
2020-08-25,3236,,2.28,108,99.55,1.67,
2020-08-25,3252,,0.00,108,,0.40,
2020-08-25,3259,,0.00,108,,3.21,
2020-08-25,3260,,2.65,108,13.57,1.54,
2020-08-25,3264,,3.98,108,11.07,1.36,
2020-08-25,3265,,6.45,108,5.66,0.68,
2020-08-25,3268,,0.00,108,,1.11,
2020-08-25,3272,,1.33,108,20.41,1.96,
2020-08-25,3276,,0.00,108,,1.01,
2020-08-25,3284,,0.00,108,,0.87,
2020-08-25,3285,,1.22,108,,1.26,
2020-08-25,3287,,0.00,108,30.95,1.95,
2020-08-25,3288,,0.00,108,,1.63,
2020-08-25,3289,,3.39,108,16.53,1.38,
2020-08-25,3290,,3.72,108,,1.03,
2020-08-25,3293,,2.75,108,23.09,13.13,
2020-08-25,3294,,1.97,108,,0.97,
2020-08-25,3297,,4.17,108,,0.67,
2020-08-25,3303,,7.22,108,10.60,1.26,
2020-08-25,3306,,3.89,108,46.15,0.63,
2020-08-25,3310,,7.05,108,5.50,1.21,
2020-08-25,3313,,0.00,108,,1.30,
2020-08-25,3317,,2.84,108,13.15,1.13,
2020-08-25,3322,,0.00,108,,0.76,
2020-08-25,3323,,2.46,108,13.46,1.54,
2020-08-25,3324,,2.20,108,18.99,5.47,
2020-08-25,3325,,2.02,108,19.39,3.00,
2020-08-25,3332,,2.56,108,16.89,1.14,
2020-08-25,3339,,0.00,108,,1.02,
2020-08-25,3354,,4.19,108,,0.75,
2020-08-25,3360,,3.92,108,17.06,1.06,
2020-08-25,3362,,0.00,108,,1.56,
2020-08-25,3363,,2.71,108,109.44,1.56,
2020-08-25,3372,,0.00,108,,0.85,
2020-08-25,3373,,1.85,108,9.74,4.52,
2020-08-25,3374,,0.00,108,37.82,8.92,
2020-08-25,3379,,0.00,108,20.91,0.90,
2020-08-25,3388,,5.71,108,12.35,1.28,
2020-08-25,3390,,3.52,108,,0.89,
2020-08-25,3402,,5.65,108,10.54,1.47,
2020-08-25,3426,,5.15,108,18.56,1.72,
2020-08-25,3434,,2.39,108,209.17,1.16,
2020-08-25,3438,,0.00,108,54.91,1.44,
2020-08-25,3441,,8.03,108,,1.54,
2020-08-25,3444,,5.16,108,12.12,2.01,
2020-08-25,3455,,5.87,108,38.71,1.56,
2020-08-25,3465,,0.00,108,,9.80,
2020-08-25,3466,,3.83,108,,0.66,
2020-08-25,3479,,7.02,108,9.64,1.79,
2020-08-25,3483,,1.66,108,17.74,2.37,
2020-08-25,3484,,3.89,108,13.19,1.46,
2020-08-25,3489,,2.17,108,32.09,0.90,
2020-08-25,3490,,2.04,108,,1.21,
2020-08-25,3491,,5.16,108,24.92,2.61,
2020-08-25,3492,,5.13,108,27.37,1.08,
2020-08-25,3498,,0.00,108,,0.92,
2020-08-25,3499,,4.37,108,,0.99,
2020-08-25,3508,,0.00,108,,1.35,
2020-08-25,3511,,0.00,108,20.00,1.34,
2020-08-25,3512,,0.00,108,26.47,1.91,
2020-08-25,3516,,0.00,108,11.76,0.58,
2020-08-25,3520,,0.00,108,37.22,1.93,
2020-08-25,3521,,0.00,108,,1.05,
2020-08-25,3522,,0.00,108,,0.85,
2020-08-25,3523,,0.00,108,,3.03,
2020-08-25,3526,,6.14,108,11.87,3.34,
2020-08-25,3527,,4.77,108,36.71,1.82,
2020-08-25,3529,,1.22,108,72.90,27.80,
2020-08-25,3531,,8.43,108,13.02,0.78,
2020-08-25,3537,,7.49,108,10.57,1.75,
2020-08-25,3540,,0.93,108,31.32,3.76,
2020-08-25,3541,,8.88,108,13.74,3.42,
2020-08-25,3546,,5.56,108,14.52,2.74,
2020-08-25,3548,,3.78,108,10.70,1.04,
2020-08-25,3551,,3.46,108,10.93,1.01,
2020-08-25,3552,,0.00,108,,2.63,
2020-08-25,3555,,0.00,108,,4.15,
2020-08-25,3556,,6.01,108,15.25,3.19,
2020-08-25,3558,,5.58,108,11.46,1.68,
2020-08-25,3564,,2.40,108,24.51,1.34,
2020-08-25,3567,,6.83,108,11.79,1.67,
2020-08-25,3570,,6.31,108,9.92,2.33,
2020-08-25,3577,,2.28,108,33.74,1.70,
2020-08-25,3580,,7.44,108,18.04,1.50,
2020-08-25,3581,,3.48,108,14.78,1.41,
2020-08-25,3587,,3.43,108,21.88,2.07,
2020-08-25,3594,,1.20,108,,1.19,
2020-08-25,3597,,4.95,108,20.42,1.35,
2020-08-25,3609,,0.00,108,,1.56,
2020-08-25,3611,,5.70,108,11.32,2.63,
2020-08-25,3615,,0.00,108,,0.56,
2020-08-25,3623,,0.00,108,,0.92,
2020-08-25,3624,,2.87,108,43.57,1.14,
2020-08-25,3625,,3.36,108,,1.23,
2020-08-25,3628,,2.94,108,25.37,1.06,
2020-08-25,3629,,0.00,108,55.26,6.06,
2020-08-25,3630,,0.00,108,,1.78,
2020-08-25,3631,,0.00,108,,2.65,
2020-08-25,3632,,0.00,108,,2.00,
2020-08-25,3642,,0.00,108,,1.88,
2020-08-25,3646,,5.11,108,9.79,1.53,
2020-08-25,3652,,0.74,108,68.04,0.84,
2020-08-25,3663,,5.17,108,33.36,1.26,
2020-08-25,3664,,0.00,108,,0.97,
2020-08-25,3666,,0.00,108,46.20,1.56,
2020-08-25,3672,,1.14,108,,1.53,
2020-08-25,3675,,1.83,108,28.33,3.24,
2020-08-25,3680,,0.78,108,84.69,10.28,
2020-08-25,3684,,6.03,108,8.55,1.78,
2020-08-25,3685,,1.08,108,,1.60,
2020-08-25,3687,,0.13,108,46.90,2.55,
2020-08-25,3689,,1.33,108,17.95,1.04,
2020-08-25,3691,,1.87,108,,1.54,
2020-08-25,3693,,0.00,108,28.14,1.56,
2020-08-25,3707,,0.00,108,,2.61,
2020-08-25,3709,,4.52,108,10.83,1.54,
2020-08-25,3710,,0.00,108,,0.97,
2020-08-25,4102,,0.00,108,33.06,2.37,
2020-08-25,4105,,6.01,108,21.08,3.32,
2020-08-25,4107,,2.80,108,22.88,4.10,
2020-08-25,4109,,0.00,108,,1.54,
2020-08-25,4111,,4.07,108,17.57,1.34,
2020-08-25,4113,,0.00,108,,0.93,
2020-08-25,4114,,3.45,108,13.55,1.53,
2020-08-25,4116,,4.33,108,23.42,1.38,
2020-08-25,4120,,3.27,108,15.36,1.43,
2020-08-25,4121,,1.04,108,23.19,1.23,
2020-08-25,4123,,2.54,108,23.63,2.18,
2020-08-25,4126,,6.67,108,10.45,2.02,
2020-08-25,4127,,0.00,108,,1.40,
2020-08-25,4128,,0.00,108,19.58,3.38,
2020-08-25,4129,,2.26,108,95.68,1.17,
2020-08-25,4130,,1.95,108,113.67,2.58,
2020-08-25,4131,,0.00,108,,3.66,
2020-08-25,4138,,7.19,108,12.17,1.13,
2020-08-25,4139,,2.45,108,20.21,4.92,
2020-08-25,4147,,0.00,108,,7.20,
2020-08-25,4152,,0.00,108,,6.08,
2020-08-25,4153,,0.00,108,50.45,1.41,
2020-08-25,4154,,0.00,108,,3.47,
2020-08-25,4157,,0.00,108,,26.69,
2020-08-25,4160,,2.55,108,,1.99,
2020-08-25,4161,,2.30,108,,1.79,
2020-08-25,4162,,0.73,108,201.76,2.88,
2020-08-25,4163,,5.83,108,16.37,2.69,
2020-08-25,4167,,0.00,108,59.44,3.13,
2020-08-25,4168,,0.00,108,,1.70,
2020-08-25,4171,,0.00,108,65.33,13.15,
2020-08-25,4173,,2.64,108,27.56,0.98,
2020-08-25,4174,,0.00,108,,4.71,
2020-08-25,4175,,5.17,108,15.75,2.15,
2020-08-25,4183,,2.80,108,21.01,2.01,
2020-08-25,4188,,0.00,108,,2.09,
2020-08-25,4192,,0.00,108,,10.32,
2020-08-25,4198,,0.00,108,,2.72,
2020-08-25,4205,,3.34,108,22.76,5.01,
2020-08-25,4207,,3.26,108,15.07,0.97,
2020-08-25,4303,,5.96,108,,1.61,
2020-08-25,4304,,0.00,108,,1.58,
2020-08-25,4305,,6.45,108,18.08,1.87,
2020-08-25,4401,,4.46,108,31.28,1.33,
2020-08-25,4402,,0.00,108,,0.72,
2020-08-25,4406,,0.00,108,,0.71,
2020-08-25,4413,,0.00,108,25.00,1.99,
2020-08-25,4416,,1.24,108,,3.66,
2020-08-25,4417,,6.45,108,9.66,1.16,
2020-08-25,4419,,0.00,108,,3.65,
2020-08-25,4420,,8.58,108,,0.75,
2020-08-25,4429,,0.00,108,,1.39,
2020-08-25,4430,,5.70,108,4.56,0.76,
2020-08-25,4432,,0.00,108,,0.81,
2020-08-25,4433,,2.11,108,6.70,1.70,
2020-08-25,4502,,0.79,108,,4.23,
2020-08-25,4503,,0.00,108,45.23,1.55,
2020-08-25,4506,,4.81,108,14.92,2.41,
2020-08-25,4510,,0.00,108,,0.53,
2020-08-25,4513,,0.00,108,,0.70,
2020-08-25,4523,,0.00,108,,1.47,
2020-08-25,4527,,5.73,108,9.72,1.60,
2020-08-25,4528,,4.44,108,15.94,1.65,
2020-08-25,4529,,0.00,108,,0.92,
2020-08-25,4530,,0.00,108,,1.72,
2020-08-25,4533,,2.17,108,115.00,0.78,
2020-08-25,4534,,0.00,108,,0.68,
2020-08-25,4535,,4.12,108,31.56,0.87,
2020-08-25,4538,,5.30,108,22.21,1.06,
2020-08-25,4541,,3.73,108,321.67,0.79,
2020-08-25,4542,,5.83,108,22.39,1.08,
2020-08-25,4543,,4.74,108,,0.57,
2020-08-25,4549,,5.65,108,15.70,2.34,
2020-08-25,4550,,7.73,108,16.30,1.07,
2020-08-25,4554,,0.50,108,,1.14,
2020-08-25,4556,,1.83,108,35.70,2.10,
2020-08-25,4561,,1.02,108,174.29,1.55,
2020-08-25,4563,,0.00,108,,1.14,
