date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-16,1240,,4.21,108,10.26,1.45,
2020-03-16,1258,,0.00,108,,0.60,
2020-03-16,1259,,4.99,108,12.77,1.13,
2020-03-16,1264,,5.50,108,14.71,3.00,
2020-03-16,1268,,6.80,108,14.24,2.46,
2020-03-16,1333,,0.00,108,,0.87,
2020-03-16,1336,,5.90,108,16.14,0.68,
2020-03-16,1565,,8.47,108,11.30,2.90,
2020-03-16,1569,,1.88,108,22.93,0.57,
2020-03-16,1570,,6.56,108,8.41,0.84,
2020-03-16,1580,,7.43,108,8.55,2.14,
2020-03-16,1584,,0.00,108,,0.73,
2020-03-16,1586,,2.83,108,1176.67,1.99,
2020-03-16,1591,,5.21,108,18.29,1.55,
2020-03-16,1593,,9.52,108,10.85,1.58,
2020-03-16,1595,,8.99,108,12.87,0.55,
2020-03-16,1597,,2.94,108,31.63,2.73,
2020-03-16,1599,,10.27,108,11.92,1.29,
2020-03-16,1742,,0.00,108,32.89,1.52,
2020-03-16,1752,,4.86,108,16.13,1.62,
2020-03-16,1777,,4.48,108,13.29,1.96,
2020-03-16,1781,,0.00,108,,1.53,
2020-03-16,1784,,1.00,108,96.55,1.24,
2020-03-16,1785,,2.29,108,7.45,1.12,
2020-03-16,1788,,5.91,108,15.33,2.13,
2020-03-16,1796,,0.00,108,,1.73,
2020-03-16,1799,,0.00,108,,1.71,
2020-03-16,1813,,4.84,108,19.67,1.08,
2020-03-16,1815,,6.51,108,,0.56,
2020-03-16,2035,,0.00,108,985.00,2.87,
2020-03-16,2061,,0.00,108,,0.80,
2020-03-16,2063,,6.84,108,10.81,2.23,
2020-03-16,2064,,9.26,108,,0.58,
2020-03-16,2065,,10.16,108,11.55,1.56,
2020-03-16,2066,,6.32,108,9.81,1.54,
2020-03-16,2067,,4.71,108,,0.78,
2020-03-16,2070,,7.55,108,20.08,1.07,
2020-03-16,2221,,8.81,108,8.57,1.31,
2020-03-16,2230,,1.58,108,158.33,0.80,
2020-03-16,2235,,6.74,108,12.36,1.23,
2020-03-16,2596,,11.11,108,,0.98,
2020-03-16,2640,,5.67,108,13.96,2.58,
2020-03-16,2641,,3.48,108,10.83,0.54,
2020-03-16,2643,,6.19,108,8.57,1.28,
2020-03-16,2718,,0.00,108,,0.65,
2020-03-16,2719,,0.00,108,,0.87,
2020-03-16,2724,,0.00,108,,17.40,
2020-03-16,2726,,5.79,108,14.07,2.47,
2020-03-16,2729,,6.68,108,13.07,2.38,
2020-03-16,2732,,7.33,108,13.06,3.09,
2020-03-16,2734,,0.00,108,,0.94,
2020-03-16,2736,,0.79,108,,0.50,
2020-03-16,2740,,0.00,108,,1.73,
2020-03-16,2743,,6.11,108,6.58,0.70,
2020-03-16,2745,,2.07,108,13.30,0.73,
2020-03-16,2752,,5.56,108,14.86,2.72,
2020-03-16,2916,,8.64,108,11.02,1.02,
2020-03-16,2924,,0.00,108,,2.38,
2020-03-16,2926,,5.41,108,15.77,2.90,
2020-03-16,2928,,0.00,108,,3.24,
2020-03-16,2937,,7.05,108,9.91,1.22,
2020-03-16,3064,,0.00,108,,4.53,
2020-03-16,3066,,0.00,108,20.29,1.10,
2020-03-16,3067,,0.00,108,,7.94,
2020-03-16,3071,,8.48,108,7.69,1.13,
2020-03-16,3073,,0.00,108,,1.29,
2020-03-16,3078,,7.71,108,7.67,0.95,
2020-03-16,3081,,1.78,108,45.27,5.03,
2020-03-16,3083,,0.00,108,27.97,3.57,
2020-03-16,3085,,0.00,108,,1.87,
2020-03-16,3086,,0.00,108,,1.47,
2020-03-16,3088,,7.84,108,8.85,1.60,
2020-03-16,3089,,0.00,108,,2.28,
2020-03-16,3092,,16.64,108,6.56,1.44,
2020-03-16,3093,,5.50,108,11.48,1.05,
2020-03-16,3095,,0.00,108,11.00,1.14,
2020-03-16,3105,,2.12,108,29.69,3.52,
2020-03-16,3114,,11.56,108,6.51,0.99,
2020-03-16,3115,,0.00,108,,1.35,
2020-03-16,3118,,4.84,108,18.39,1.70,
2020-03-16,3122,,0.00,108,,0.85,
2020-03-16,3128,,4.27,108,20.53,0.87,
2020-03-16,3131,,4.56,108,17.87,1.92,
2020-03-16,3141,,8.80,108,13.98,1.00,
2020-03-16,3144,,4.62,108,13.45,1.32,
2020-03-16,3147,,6.46,108,6.83,1.39,
2020-03-16,3152,,3.90,108,23.05,4.52,
2020-03-16,3162,,0.00,108,,2.13,
2020-03-16,3163,,4.30,108,18.24,1.29,
2020-03-16,3169,,7.41,108,10.31,1.62,
2020-03-16,3171,,4.70,108,7.12,0.81,
2020-03-16,3176,,0.00,108,,3.88,
2020-03-16,3178,,2.94,108,21.02,1.76,
2020-03-16,3188,,3.57,108,9.72,1.09,
2020-03-16,3191,,0.00,108,30.25,6.95,
2020-03-16,3202,,0.00,108,76.84,1.32,
2020-03-16,3205,,0.00,108,,1.48,
2020-03-16,3206,,8.13,108,7.81,1.37,
2020-03-16,3207,,0.00,108,,1.82,
2020-03-16,3211,,8.32,108,10.71,1.27,
2020-03-16,3213,,7.17,108,10.82,1.65,
2020-03-16,3217,,4.41,108,15.04,2.89,
2020-03-16,3218,,2.12,108,19.90,2.92,
2020-03-16,3221,,2.41,108,,0.99,
2020-03-16,3224,,0.00,108,,2.18,
2020-03-16,3226,,5.71,108,10.98,3.00,
2020-03-16,3227,,3.64,108,31.66,3.10,
2020-03-16,3228,,0.00,108,,4.88,
2020-03-16,3230,,0.00,108,,0.61,
2020-03-16,3232,,1.25,108,,1.29,
2020-03-16,3234,,0.00,108,,1.93,
2020-03-16,3236,,7.89,108,16.52,1.08,
2020-03-16,3252,,0.00,108,11.05,0.31,
2020-03-16,3259,,0.00,108,,1.89,
2020-03-16,3260,,0.37,108,39.34,1.50,
2020-03-16,3264,,5.82,108,9.47,0.94,
2020-03-16,3265,,6.85,108,5.25,0.61,
2020-03-16,3268,,0.00,108,,0.71,
2020-03-16,3272,,4.23,108,9.26,0.62,
2020-03-16,3276,,0.00,108,,0.65,
2020-03-16,3284,,2.39,108,,0.92,
2020-03-16,3285,,8.89,108,54.00,1.01,
2020-03-16,3287,,0.00,108,111.00,0.77,
2020-03-16,3288,,0.00,108,60.00,1.49,
2020-03-16,3289,,0.00,108,,0.74,
2020-03-16,3290,,8.81,108,6.84,0.76,
2020-03-16,3293,,2.14,108,22.24,8.23,
2020-03-16,3294,,2.52,108,28.33,0.67,
2020-03-16,3297,,0.00,108,,0.55,
2020-03-16,3303,,7.64,108,9.77,1.13,
2020-03-16,3306,,3.23,108,15.35,0.56,
2020-03-16,3310,,6.46,108,,1.47,
2020-03-16,3313,,0.00,108,,1.08,
2020-03-16,3317,,2.21,108,10.51,1.03,
2020-03-16,3322,,4.52,108,,0.52,
2020-03-16,3323,,4.90,108,11.03,0.76,
2020-03-16,3324,,1.31,108,11.06,3.14,
2020-03-16,3325,,7.09,108,13.35,0.87,
2020-03-16,3332,,2.65,108,16.21,1.10,
2020-03-16,3339,,0.00,108,,0.65,
2020-03-16,3354,,5.05,108,19.80,0.58,
2020-03-16,3360,,3.39,108,13.11,0.82,
2020-03-16,3362,,2.83,108,41.25,1.11,
2020-03-16,3363,,4.16,108,17.04,0.98,
2020-03-16,3372,,0.00,108,,0.76,
2020-03-16,3373,,2.29,108,66.06,2.86,
2020-03-16,3374,,0.00,108,89.40,4.94,
2020-03-16,3379,,0.00,108,,0.74,
2020-03-16,3388,,6.09,108,11.59,1.15,
2020-03-16,3390,,8.40,108,1310.00,0.74,
2020-03-16,3402,,11.95,108,9.69,1.37,
2020-03-16,3426,,8.29,108,11.42,1.24,
2020-03-16,3434,,2.69,108,10.62,1.00,
2020-03-16,3438,,0.00,108,,1.18,
2020-03-16,3441,,9.55,108,32.84,1.12,
2020-03-16,3444,,2.55,108,16.90,2.28,
2020-03-16,3455,,7.62,108,5.02,1.08,
2020-03-16,3465,,0.00,108,,9.09,
2020-03-16,3466,,0.00,108,9.77,0.66,
2020-03-16,3479,,4.41,108,10.50,1.84,
2020-03-16,3483,,1.92,108,14.16,1.04,
2020-03-16,3484,,5.68,108,11.62,0.91,
2020-03-16,3489,,3.33,108,16.36,0.58,
2020-03-16,3490,,3.13,108,,0.75,
2020-03-16,3491,,6.20,108,13.55,2.05,
2020-03-16,3492,,7.22,108,9.23,0.90,
2020-03-16,3498,,0.00,108,,0.56,
2020-03-16,3499,,4.58,108,11.55,0.84,
2020-03-16,3508,,0.00,108,,1.06,
2020-03-16,3511,,0.00,108,6.74,1.35,
2020-03-16,3512,,0.00,108,37.94,1.83,
2020-03-16,3516,,0.00,108,,0.42,
2020-03-16,3520,,0.00,108,16.04,0.94,
2020-03-16,3521,,0.00,108,4.10,1.00,
2020-03-16,3522,,0.00,108,,0.79,
2020-03-16,3523,,0.00,108,,1.98,
2020-03-16,3526,,8.27,108,11.66,2.91,
2020-03-16,3527,,5.57,108,13.40,1.59,
