date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-30,1240,,3.70,108,15.47,2.03,
2020-07-30,1258,,0.00,108,,0.95,
2020-07-30,1259,,4.71,108,15.94,1.21,
2020-07-30,1264,,5.11,108,15.29,2.94,
2020-07-30,1268,,5.04,108,27.25,3.25,
2020-07-30,1336,,7.89,108,15.67,0.76,
2020-07-30,1565,,5.73,108,13.74,2.63,
2020-07-30,1569,,1.19,108,24.28,1.09,
2020-07-30,1570,,6.11,108,8.19,0.86,
2020-07-30,1580,,6.35,108,8.60,1.81,
2020-07-30,1584,,0.00,108,,0.83,
2020-07-30,1586,,1.40,108,46.07,2.17,
2020-07-30,1591,,2.40,108,,1.86,
2020-07-30,1593,,5.93,108,15.17,1.96,
2020-07-30,1595,,3.62,108,17.63,0.68,
2020-07-30,1597,,1.19,108,39.25,3.32,
2020-07-30,1599,,3.18,108,22.96,1.37,
2020-07-30,1742,,0.00,108,35.85,1.71,
2020-07-30,1752,,4.00,108,17.51,1.91,
2020-07-30,1777,,4.25,108,14.90,2.05,
2020-07-30,1781,,0.00,108,,5.63,
2020-07-30,1784,,0.29,108,624.29,1.93,
2020-07-30,1785,,2.33,108,21.00,2.70,
2020-07-30,1788,,5.61,108,15.55,2.08,
2020-07-30,1796,,0.00,108,,1.71,
2020-07-30,1799,,0.00,108,,5.02,
2020-07-30,1813,,4.91,108,22.12,1.04,
2020-07-30,1815,,0.00,108,,0.64,
2020-07-30,2035,,0.00,108,,3.18,
2020-07-30,2061,,0.00,108,,0.85,
2020-07-30,2063,,7.97,108,9.92,2.06,
2020-07-30,2064,,5.24,108,,0.69,
2020-07-30,2065,,7.43,108,14.46,1.76,
2020-07-30,2066,,4.74,108,12.31,1.52,
2020-07-30,2067,,0.00,108,,0.90,
2020-07-30,2070,,3.31,108,,1.27,
2020-07-30,2221,,5.81,108,12.71,1.37,
2020-07-30,2230,,0.00,108,,1.04,
2020-07-30,2235,,6.67,108,16.05,1.22,
2020-07-30,2596,,4.67,108,41.15,1.11,
2020-07-30,2640,,4.58,108,17.40,3.74,
2020-07-30,2641,,3.08,108,11.19,0.60,
2020-07-30,2643,,4.25,108,10.17,1.64,
2020-07-30,2718,,0.00,108,,1.03,
2020-07-30,2719,,0.00,108,,5.23,
2020-07-30,2724,,0.00,108,,24.29,
2020-07-30,2726,,4.48,108,74.44,4.01,
2020-07-30,2729,,4.38,108,19.03,2.48,
2020-07-30,2732,,6.35,108,17.01,3.34,
2020-07-30,2734,,0.00,108,,1.40,
2020-07-30,2736,,0.00,108,,0.55,
2020-07-30,2740,,0.00,108,,3.79,
2020-07-30,2743,,5.33,108,14.85,0.83,
2020-07-30,2745,,1.92,108,29.53,0.80,
2020-07-30,2752,,3.34,108,25.46,5.01,
2020-07-30,2916,,6.92,108,19.88,0.96,
2020-07-30,2924,,0.00,108,,1.87,
2020-07-30,2926,,5.38,108,22.74,2.89,
2020-07-30,2928,,2.72,108,7.70,2.40,
2020-07-30,2937,,5.00,108,13.25,1.65,
2020-07-30,3064,,0.00,108,,30.46,
2020-07-30,3066,,0.00,108,319.00,1.11,
2020-07-30,3067,,0.00,108,,4.87,
2020-07-30,3071,,7.99,108,10.57,1.52,
2020-07-30,3073,,0.00,108,,1.84,
2020-07-30,3078,,4.32,108,11.58,1.47,
2020-07-30,3081,,1.52,108,55.47,6.13,
2020-07-30,3083,,0.00,108,170.26,5.04,
2020-07-30,3085,,0.00,108,,10.58,
2020-07-30,3086,,0.00,108,,1.88,
2020-07-30,3088,,6.93,108,11.43,1.75,
2020-07-30,3089,,0.00,108,,3.22,
2020-07-30,3092,,7.88,108,10.94,1.88,
