date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-31,1240,,4.69,109,11.98,1.50,
2021-05-31,1258,,0.00,109,10.87,1.15,
2021-05-31,1259,,4.48,109,12.27,1.07,
2021-05-31,1264,,4.29,109,17.60,4.50,
2021-05-31,1268,,5.47,109,14.53,2.58,
2021-05-31,1336,,6.47,109,9.21,1.10,
2021-05-31,1565,,4.09,109,20.57,2.53,
2021-05-31,1569,,5.73,109,7.04,0.99,
2021-05-31,1570,,4.82,109,18.44,1.08,
2021-05-31,1580,,6.50,109,13.66,2.26,
2021-05-31,1584,,0.00,109,34.43,1.24,
2021-05-31,1586,,2.30,109,22.31,2.29,
2021-05-31,1591,,2.67,109,8.60,1.50,
2021-05-31,1593,,3.82,109,21.10,3.02,
2021-05-31,1595,,1.73,109,57.70,0.57,
2021-05-31,1599,,4.85,109,10.30,1.63,
2021-05-31,1742,,0.00,109,,1.29,
2021-05-31,1752,,4.10,109,23.81,1.75,
2021-05-31,1777,,4.94,109,12.68,1.88,
2021-05-31,1781,,0.00,109,4.57,2.32,
2021-05-31,1784,,0.46,109,103.72,1.77,
2021-05-31,1785,,2.52,109,29.05,2.38,
2021-05-31,1788,,5.17,109,15.54,2.41,
2021-05-31,1796,,0.25,109,63.11,1.95,
2021-05-31,1799,,0.00,109,,3.34,
2021-05-31,1813,,0.00,109,,1.01,
2021-05-31,1815,,0.00,109,,1.08,
2021-05-31,2035,,0.00,109,,3.10,
2021-05-31,2061,,0.00,109,11.16,1.81,
2021-05-31,2063,,5.89,109,13.53,2.17,
2021-05-31,2064,,3.07,109,,1.05,
2021-05-31,2065,,6.35,109,12.55,1.63,
2021-05-31,2066,,3.28,109,21.99,1.64,
2021-05-31,2067,,0.00,109,,1.37,
2021-05-31,2070,,3.50,109,,1.27,
2021-05-31,2221,,4.13,109,15.71,1.28,
2021-05-31,2230,,1.25,109,,1.41,
2021-05-31,2235,,4.66,109,25.41,1.21,
2021-05-31,2596,,5.74,109,15.14,1.06,
2021-05-31,2640,,5.45,109,14.08,3.21,
2021-05-31,2641,,0.00,109,29.29,1.76,
2021-05-31,2643,,6.23,109,8.43,1.92,
2021-05-31,2718,,0.00,109,,1.56,
2021-05-31,2719,,0.00,109,,6.44,
2021-05-31,2724,,0.00,109,,4.24,
2021-05-31,2726,,0.71,109,22.76,3.88,
2021-05-31,2729,,6.21,109,11.67,2.33,
2021-05-31,2732,,2.60,109,35.11,3.33,
2021-05-31,2734,,0.00,109,,3.30,
2021-05-31,2736,,1.29,109,17.56,0.60,
2021-05-31,2740,,0.00,109,,6.03,
2021-05-31,2743,,0.00,109,,1.30,
2021-05-31,2745,,0.00,109,,1.57,
2021-05-31,2752,,5.79,109,14.09,4.58,
2021-05-31,2754,,0.78,109,29.59,2.21,
2021-05-31,2755,,3.79,109,14.71,1.88,
2021-05-31,2916,,6.61,109,9.50,1.39,
2021-05-31,2924,,0.00,109,,2.79,
2021-05-31,2926,,1.32,109,150.95,2.88,
2021-05-31,2928,,0.00,109,,1.94,
2021-05-31,2937,,6.47,109,11.00,1.88,
2021-05-31,3064,,0.00,109,14.36,6.49,
2021-05-31,3066,,0.00,109,15.12,1.38,
2021-05-31,3067,,0.00,109,,5.17,
2021-05-31,3071,,6.21,109,13.07,1.93,
2021-05-31,3073,,0.00,109,,2.60,
2021-05-31,3078,,6.01,109,9.54,2.12,
2021-05-31,3081,,1.96,109,33.89,5.11,
2021-05-31,3083,,0.00,109,,3.88,
2021-05-31,3085,,0.00,109,,9.90,
2021-05-31,3086,,0.00,109,77.85,9.47,
2021-05-31,3088,,4.74,109,12.77,1.80,
