date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-06,1240,,3.92,108,15.86,1.93,
2020-10-06,1258,,0.00,108,,0.92,
2020-10-06,1259,,4.77,108,15.35,1.20,
2020-10-06,1264,,5.00,108,15.75,3.37,
2020-10-06,1268,,5.56,108,27.81,3.17,
2020-10-06,1336,,7.00,108,5.60,0.80,
2020-10-06,1565,,6.42,108,14.40,2.69,
2020-10-06,1569,,1.05,108,12.28,1.18,
2020-10-06,1570,,6.04,108,9.53,0.91,
2020-10-06,1580,,6.39,108,9.79,1.99,
2020-10-06,1584,,0.00,108,,0.95,
2020-10-06,1586,,1.32,108,43.09,2.32,
2020-10-06,1591,,3.10,108,,1.52,
2020-10-06,1593,,5.43,108,15.92,2.34,
2020-10-06,1595,,3.89,108,24.88,0.64,
2020-10-06,1597,,1.26,108,35.13,3.20,
2020-10-06,1599,,3.23,108,23.06,1.40,
2020-10-06,1742,,0.00,108,49.66,1.74,
2020-10-06,1752,,4.11,108,16.88,1.97,
2020-10-06,1777,,4.64,108,11.07,1.94,
2020-10-06,1781,,0.00,108,,4.96,
2020-10-06,1784,,0.31,108,443.33,1.78,
2020-10-06,1785,,2.32,108,19.22,2.84,
2020-10-06,1788,,5.53,108,14.47,2.28,
2020-10-06,1796,,0.00,108,,1.49,
2020-10-06,1799,,0.00,108,,3.08,
2020-10-06,1813,,5.26,108,146.15,1.05,
2020-10-06,1815,,0.00,108,,0.65,
2020-10-06,2035,,0.00,108,,3.17,
2020-10-06,2061,,0.00,108,,1.16,
2020-10-06,2063,,7.94,108,12.02,2.02,
2020-10-06,2064,,5.08,108,,0.73,
2020-10-06,2065,,10.12,108,12.39,1.51,
2020-10-06,2066,,4.57,108,37.91,1.75,
2020-10-06,2067,,0.00,108,,0.96,
2020-10-06,2070,,4.00,108,,1.16,
2020-10-06,2221,,6.52,108,13.53,1.30,
2020-10-06,2230,,0.00,108,,1.44,
2020-10-06,2235,,6.94,108,20.28,1.26,
2020-10-06,2596,,4.66,108,24.94,1.17,
2020-10-06,2640,,5.19,108,16.43,3.16,
2020-10-06,2641,,2.51,108,13.27,0.75,
2020-10-06,2643,,4.03,108,8.45,1.75,
2020-10-06,2718,,0.00,108,,1.13,
2020-10-06,2719,,0.00,108,,6.46,
2020-10-06,2724,,0.00,108,,18.00,
2020-10-06,2726,,4.91,108,,3.80,
2020-10-06,2729,,4.37,108,22.04,2.72,
2020-10-06,2732,,6.93,108,21.59,3.83,
2020-10-06,2734,,0.00,108,,1.47,
2020-10-06,2736,,0.00,108,,0.55,
2020-10-06,2740,,0.00,108,,3.62,
2020-10-06,2743,,5.39,108,,0.87,
2020-10-06,2745,,1.95,108,,0.84,
2020-10-06,2752,,3.27,108,22.80,4.76,
2020-10-06,2754,,0.61,108,357.83,4.43,
2020-10-06,2916,,6.90,108,20.19,1.02,
2020-10-06,2924,,0.00,108,,1.97,
2020-10-06,2926,,5.43,108,38.13,3.49,
2020-10-06,2928,,3.26,108,40.93,3.15,
2020-10-06,2937,,4.84,108,11.76,1.78,
2020-10-06,3064,,0.00,108,,15.72,
2020-10-06,3066,,0.00,108,72.64,1.38,
2020-10-06,3067,,0.00,108,,5.31,
2020-10-06,3071,,6.59,108,11.22,1.99,
2020-10-06,3078,,3.08,108,13.93,2.10,
2020-10-06,3081,,1.62,108,52.00,5.75,
2020-10-06,3083,,0.00,108,720.00,3.50,
2020-10-06,3085,,0.00,108,,20.97,
2020-10-06,3086,,0.00,108,,2.63,
2020-10-06,3088,,7.72,108,12.00,1.71,
2020-10-06,3089,,0.00,108,,2.77,
2020-10-06,3092,,8.65,108,10.90,1.88,
2020-10-06,3093,,4.67,108,12.06,1.48,
2020-10-06,3095,,0.00,108,,3.06,
2020-10-06,3105,,2.43,108,18.08,4.00,
2020-10-06,3114,,8.59,108,11.88,0.95,
2020-10-06,3115,,0.00,108,,2.72,
2020-10-06,3118,,4.32,108,20.48,1.98,
2020-10-06,3122,,0.00,108,,1.18,
2020-10-06,3128,,4.00,108,19.12,0.97,
2020-10-06,3131,,2.12,108,31.62,4.02,
2020-10-06,3141,,2.21,108,27.78,1.69,
2020-10-06,3144,,3.32,108,22.03,1.87,
2020-10-06,3147,,7.16,108,11.25,1.58,
2020-10-06,3152,,2.12,108,39.77,8.89,
2020-10-06,3162,,0.00,108,,5.45,
2020-10-06,3163,,1.79,108,25.51,2.87,
2020-10-06,3169,,5.66,108,14.16,2.26,
2020-10-06,3171,,7.13,108,11.21,1.74,
2020-10-06,3176,,0.00,108,,6.77,
2020-10-06,3178,,1.38,108,25.69,2.50,
2020-10-06,3188,,3.58,108,32.44,1.12,
2020-10-06,3191,,0.00,108,25.61,6.93,
2020-10-06,3202,,0.00,108,,2.61,
2020-10-06,3205,,0.00,108,,1.85,
2020-10-06,3206,,6.56,108,10.07,1.80,
2020-10-06,3207,,0.00,108,42.60,1.99,
2020-10-06,3211,,6.27,108,10.98,1.77,
2020-10-06,3213,,9.08,108,10.73,2.04,
2020-10-06,3217,,3.94,108,15.71,4.35,
2020-10-06,3218,,0.75,108,63.12,12.40,
2020-10-06,3219,,0.00,108,,3.64,
2020-10-06,3221,,0.87,108,,1.32,
2020-10-06,3224,,0.00,108,,3.00,
2020-10-06,3226,,5.41,108,14.68,3.21,
2020-10-06,3227,,2.79,108,21.50,3.74,
2020-10-06,3228,,0.00,108,,16.98,
2020-10-06,3230,,0.00,108,78.00,1.04,
2020-10-06,3232,,1.62,108,45.12,1.47,
2020-10-06,3234,,0.00,108,,3.25,
2020-10-06,3236,,2.38,108,95.68,1.60,
2020-10-06,3252,,0.00,108,,0.42,
2020-10-06,3259,,0.00,108,,4.06,
2020-10-06,3260,,2.43,108,14.80,1.68,
2020-10-06,3264,,3.90,108,11.29,1.39,
2020-10-06,3265,,6.36,108,5.74,0.69,
2020-10-06,3268,,0.00,108,,1.25,
2020-10-06,3272,,1.31,108,20.75,1.99,
2020-10-06,3276,,0.00,108,,1.07,
2020-10-06,3284,,0.00,108,,0.91,
2020-10-06,3285,,0.81,108,,1.91,
2020-10-06,3287,,0.00,108,47.24,2.97,
2020-10-06,3288,,0.00,108,,1.83,
2020-10-06,3289,,3.55,108,15.80,1.32,
2020-10-06,3290,,3.55,108,,1.08,
2020-10-06,3293,,3.16,108,20.09,11.42,
2020-10-06,3294,,1.92,108,,1.00,
2020-10-06,3297,,4.08,108,,0.68,
2020-10-06,3303,,7.29,108,10.50,1.25,
2020-10-06,3306,,3.84,108,46.79,0.64,
2020-10-06,3310,,6.68,108,5.82,1.28,
2020-10-06,3313,,0.00,108,,1.24,
2020-10-06,3317,,2.61,108,14.29,1.23,
2020-10-06,3322,,0.00,108,,0.83,
2020-10-06,3323,,2.35,108,14.08,1.62,
2020-10-06,3324,,2.13,108,19.65,5.66,
2020-10-06,3325,,2.43,108,16.09,2.49,
2020-10-06,3332,,2.46,108,17.57,1.18,
2020-10-06,3339,,0.00,108,,1.53,
2020-10-06,3354,,3.97,108,,0.79,
2020-10-06,3360,,4.12,108,16.22,1.01,
2020-10-06,3362,,0.00,108,,1.60,
2020-10-06,3363,,3.01,108,98.52,1.41,
2020-10-06,3372,,0.00,108,,0.89,
2020-10-06,3373,,2.16,108,8.37,3.88,
2020-10-06,3374,,0.00,108,37.50,8.84,
2020-10-06,3379,,0.00,108,20.91,0.90,
2020-10-06,3388,,5.73,108,12.29,1.28,
2020-10-06,3390,,3.75,108,,0.83,
2020-10-06,3402,,5.66,108,10.53,1.47,
2020-10-06,3426,,5.16,108,18.54,1.72,
2020-10-06,3434,,2.26,108,220.83,1.23,
2020-10-06,3438,,0.00,108,58.61,1.80,
2020-10-06,3441,,8.27,108,,1.50,
2020-10-06,3444,,5.16,108,12.12,2.01,
2020-10-06,3455,,5.73,108,39.70,1.60,
2020-10-06,3465,,0.00,108,,18.25,
2020-10-06,3466,,3.91,108,,0.65,
2020-10-06,3479,,7.72,108,8.76,1.63,
2020-10-06,3483,,1.68,108,16.62,2.22,
2020-10-06,3484,,3.68,108,13.94,1.55,
2020-10-06,3489,,2.42,108,28.84,0.81,
2020-10-06,3490,,1.84,108,,1.34,
2020-10-06,3491,,5.55,108,23.15,2.42,
2020-10-06,3492,,5.39,108,26.05,1.03,
2020-10-06,3498,,0.00,108,,1.18,
2020-10-06,3499,,4.33,108,,1.00,
2020-10-06,3508,,0.00,108,,1.52,
2020-10-06,3511,,0.00,108,19.42,1.30,
2020-10-06,3512,,0.00,108,24.77,1.79,
2020-10-06,3516,,0.00,108,12.46,0.62,
2020-10-06,3520,,0.00,108,39.33,2.04,
2020-10-06,3521,,0.00,108,,1.00,
2020-10-06,3522,,0.00,108,,0.84,
2020-10-06,3523,,0.00,108,,2.60,
2020-10-06,3526,,6.44,108,11.32,3.19,
2020-10-06,3527,,4.55,108,38.48,1.91,
2020-10-06,3529,,1.41,108,63.30,24.14,
2020-10-06,3531,,8.57,108,12.80,0.76,
2020-10-06,3537,,8.24,108,9.60,1.59,
2020-10-06,3540,,1.07,108,27.37,3.29,
2020-10-06,3541,,9.16,108,13.32,3.32,
2020-10-06,3546,,5.88,108,13.72,2.59,
2020-10-06,3548,,3.67,108,11.02,1.07,
2020-10-06,3551,,3.62,108,10.43,0.96,
2020-10-06,3552,,0.00,108,,2.63,
2020-10-06,3555,,0.00,108,,4.16,
2020-10-06,3556,,6.21,108,14.75,3.08,
2020-10-06,3558,,5.78,108,11.07,1.62,
2020-10-06,3564,,2.67,108,22.06,1.21,
2020-10-06,3567,,6.67,108,12.08,1.71,
2020-10-06,3570,,6.90,108,9.07,2.13,
2020-10-06,3577,,2.23,108,34.51,1.73,
2020-10-06,3580,,5.45,108,24.62,2.04,
2020-10-06,3581,,3.46,108,14.89,1.42,
2020-10-06,3587,,3.52,108,21.30,2.02,
2020-10-06,3594,,1.15,108,,1.20,
2020-10-06,3597,,4.39,108,23.04,1.52,
2020-10-06,3609,,0.00,108,,1.96,
2020-10-06,3611,,5.56,108,11.61,2.70,
2020-10-06,3615,,0.00,108,,0.60,
2020-10-06,3623,,0.00,108,,0.92,
2020-10-06,3624,,2.84,108,44.02,1.15,
2020-10-06,3625,,3.55,108,,1.16,
2020-10-06,3628,,2.73,108,27.35,1.15,
2020-10-06,3629,,0.00,108,60.53,6.63,
2020-10-06,3630,,0.00,108,,1.76,
2020-10-06,3631,,0.00,108,,2.50,
2020-10-06,3632,,0.00,108,,1.84,
2020-10-06,3642,,0.00,108,,1.85,
2020-10-06,3646,,3.90,108,12.82,2.00,
2020-10-06,3652,,0.73,108,68.57,0.85,
2020-10-06,3663,,5.43,108,31.72,1.19,
2020-10-06,3664,,0.00,108,,1.10,
2020-10-06,3666,,0.00,108,65.50,2.21,
2020-10-06,3672,,1.11,108,,1.58,
2020-10-06,3675,,2.23,108,23.27,2.66,
2020-10-06,3680,,0.70,108,93.81,11.39,
2020-10-06,3684,,5.95,108,8.66,1.80,
2020-10-06,3685,,1.09,108,,1.59,
2020-10-06,3687,,0.16,108,37.96,2.06,
2020-10-06,3689,,1.63,108,14.57,0.84,
2020-10-06,3691,,1.47,108,,1.95,
2020-10-06,3693,,0.00,108,24.29,1.35,
2020-10-06,3707,,0.00,108,,2.74,
2020-10-06,3709,,4.69,108,10.44,1.49,
2020-10-06,3710,,0.00,108,,0.89,
2020-10-06,4102,,0.00,108,29.57,2.12,
2020-10-06,4105,,5.92,108,21.39,3.37,
2020-10-06,4107,,2.89,108,22.16,3.97,
2020-10-06,4109,,0.00,108,,1.73,
2020-10-06,4111,,4.17,108,17.14,1.30,
2020-10-06,4113,,0.00,108,,0.90,
2020-10-06,4114,,3.66,108,12.77,1.45,
2020-10-06,4116,,4.27,108,23.76,1.40,
2020-10-06,4120,,3.54,108,14.22,1.32,
2020-10-06,4121,,1.08,108,22.29,1.19,
2020-10-06,4123,,2.74,108,21.89,2.02,
2020-10-06,4126,,7.08,108,9.85,1.90,
2020-10-06,4127,,0.00,108,,1.30,
2020-10-06,4128,,0.00,108,19.25,3.32,
2020-10-06,4129,,2.38,108,90.68,1.11,
2020-10-06,4130,,2.08,108,106.67,2.42,
2020-10-06,4131,,0.00,108,,3.58,
2020-10-06,4138,,7.01,108,12.48,1.16,
2020-10-06,4139,,2.60,108,19.01,4.63,
2020-10-06,4147,,0.00,108,,6.65,
2020-10-06,4152,,0.00,108,,5.55,
2020-10-06,4153,,0.00,108,59.20,1.65,
2020-10-06,4154,,0.00,108,,3.44,
2020-10-06,4157,,0.00,108,,27.36,
2020-10-06,4160,,2.72,108,,1.87,
2020-10-06,4161,,2.36,108,,1.74,
2020-10-06,4162,,0.81,108,182.06,2.60,
2020-10-06,4163,,7.20,108,13.26,2.18,
2020-10-06,4167,,0.00,108,61.57,3.24,
2020-10-06,4168,,0.00,108,,1.62,
2020-10-06,4171,,0.00,108,55.88,11.25,
2020-10-06,4173,,2.66,108,27.38,0.98,
2020-10-06,4174,,0.00,108,,4.80,
2020-10-06,4175,,5.18,108,15.72,2.15,
2020-10-06,4183,,3.17,108,18.53,1.78,
2020-10-06,4188,,0.00,108,,2.11,
2020-10-06,4192,,0.00,108,,8.21,
2020-10-06,4198,,0.00,108,,6.76,
2020-10-06,4205,,3.36,108,22.58,4.97,
2020-10-06,4207,,3.26,108,15.07,0.97,
2020-10-06,4303,,4.97,108,,1.93,
2020-10-06,4304,,0.00,108,,1.61,
2020-10-06,4305,,6.52,108,17.89,1.85,
2020-10-06,4401,,4.71,108,29.65,1.26,
2020-10-06,4402,,0.00,108,,0.77,
2020-10-06,4406,,0.00,108,,0.71,
2020-10-06,4413,,0.00,108,26.06,2.07,
2020-10-06,4416,,1.25,108,,3.63,
2020-10-06,4417,,6.50,108,9.58,1.16,
2020-10-06,4419,,0.00,108,,3.76,
2020-10-06,4420,,8.16,108,,0.78,
2020-10-06,4429,,0.00,108,,1.40,
2020-10-06,4430,,6.28,108,4.14,0.69,
2020-10-06,4432,,0.00,108,,0.73,
2020-10-06,4433,,2.16,108,6.56,1.67,
2020-10-06,4502,,0.80,108,,4.19,
2020-10-06,4503,,0.00,108,38.64,1.32,
2020-10-06,4506,,4.87,108,14.73,2.38,
2020-10-06,4510,,0.00,108,,0.58,
2020-10-06,4513,,0.00,108,,0.98,
2020-10-06,4523,,0.00,108,,2.16,
2020-10-06,4527,,5.72,108,9.74,1.60,
2020-10-06,4528,,4.32,108,16.40,1.70,
2020-10-06,4529,,0.00,108,,0.95,
2020-10-06,4530,,0.00,108,,1.87,
2020-10-06,4533,,2.20,108,113.50,0.77,
2020-10-06,4534,,0.00,108,,0.79,
2020-10-06,4535,,4.01,108,32.40,0.89,
2020-10-06,4538,,5.23,108,22.50,1.07,
2020-10-06,4541,,3.83,108,313.33,0.77,
2020-10-06,4542,,5.58,108,23.37,1.12,
2020-10-06,4543,,4.41,108,,0.62,
2020-10-06,4549,,5.64,108,15.72,2.34,
2020-10-06,4550,,7.64,108,16.48,1.08,
2020-10-06,4554,,0.37,108,,1.53,
2020-10-06,4556,,1.90,108,34.25,2.02,
2020-10-06,4561,,1.04,108,172.50,1.53,
2020-10-06,4563,,0.00,108,,1.17,
2020-10-06,4568,,4.47,108,18.68,2.25,
2020-10-06,4580,,5.11,108,12.40,2.67,
2020-10-06,4609,,0.00,108,,1.95,
2020-10-06,4702,,0.00,108,14.10,0.73,
2020-10-06,4706,,3.74,108,20.32,0.91,
2020-10-06,4707,,6.45,108,12.06,0.74,
2020-10-06,4711,,4.49,108,16.90,0.76,
2020-10-06,4712,,0.00,108,,2.99,
2020-10-06,4714,,7.20,108,10.47,1.02,
2020-10-06,4716,,3.47,108,28.27,1.26,
2020-10-06,4721,,4.03,108,24.73,4.20,
2020-10-06,4726,,0.00,108,,4.89,
2020-10-06,4728,,2.09,108,24.18,5.54,
2020-10-06,4729,,0.00,108,,1.38,
2020-10-06,4735,,2.53,108,19.07,5.43,
2020-10-06,4736,,3.33,108,13.80,3.12,
2020-10-06,4741,,5.36,108,37.84,1.08,
2020-10-06,4743,,0.00,108,1628.57,13.67,
2020-10-06,4744,,4.98,108,19.91,1.75,
2020-10-06,4745,,5.56,108,12.19,0.92,
2020-10-06,4747,,4.78,108,15.89,1.35,
2020-10-06,4754,,7.23,108,17.36,2.44,
2020-10-06,4760,,1.63,108,28.16,4.04,
2020-10-06,4767,,5.13,108,10.48,0.85,
2020-10-06,4803,,9.71,108,,1.42,
2020-10-06,4804,,0.00,108,,1.32,
2020-10-06,4806,,0.00,108,,0.89,
2020-10-06,4903,,0.00,108,,1.11,
2020-10-06,4905,,3.26,108,,0.61,
2020-10-06,4907,,4.29,108,20.74,1.83,
2020-10-06,4908,,3.49,108,18.00,1.66,
2020-10-06,4909,,1.84,108,163.00,0.60,
2020-10-06,4911,,0.00,108,,3.11,
2020-10-06,4924,,0.00,108,28.28,2.10,
2020-10-06,4931,,7.59,108,12.04,1.49,
2020-10-06,4933,,3.68,108,25.21,0.77,
2020-10-06,4939,,1.51,108,29.12,1.18,
2020-10-06,4944,,0.00,108,,4.24,
2020-10-06,4946,,0.00,108,,1.81,
2020-10-06,4950,,0.00,108,,1.26,
2020-10-06,4953,,3.77,108,14.37,2.80,
2020-10-06,4966,,1.35,108,32.23,7.75,
