date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-03,1240,,5.90,113,11.71,1.70,114Q2
2025-11-03,1259,,1.98,113,68.20,0.83,114Q2
2025-11-03,1264,,4.94,113,14.10,3.41,114Q2
2025-11-03,1268,,4.69,113,16.10,3.13,114Q2
2025-11-03,1294,,5.50,113,14.40,2.63,114Q2
2025-11-03,1295,,3.17,113,21.09,3.11,114Q2
2025-11-03,1336,,5.68,113,11.03,0.74,114Q2
2025-11-03,1565,,7.36,113,10.41,1.04,114Q2
2025-11-03,1569,,0.00,113,,3.70,114Q2
2025-11-03,1570,,4.26,113,18.48,1.62,114Q2
2025-11-03,1580,,6.81,113,10.64,2.50,114Q2
2025-11-03,1584,,2.94,113,216.82,1.15,114Q3
2025-11-03,1586,,1.16,113,,1.47,114Q2
2025-11-03,1591,,0.00,113,,3.78,114Q2
2025-11-03,1593,,5.88,113,12.71,0.87,114Q2
2025-11-03,1595,,1.44,113,,0.68,114Q2
2025-11-03,1599,,1.82,113,28.47,1.07,114Q2
2025-11-03,1742,,0.00,113,,0.95,114Q2
2025-11-03,1777,,6.79,113,11.61,1.44,114Q2
2025-11-03,1781,,0.00,113,,1.65,114Q2
2025-11-03,1784,,1.36,113,77.99,4.20,114Q2
2025-11-03,1785,,3.40,113,30.21,2.72,114Q2
2025-11-03,1788,,5.11,113,18.10,2.13,114Q2
2025-11-03,1796,,0.00,113,,2.59,114Q2
2025-11-03,1799,,0.00,113,,7.50,114Q2
2025-11-03,1813,,0.00,113,,0.90,114Q2
2025-11-03,1815,,0.00,113,149.02,5.17,114Q2
2025-11-03,2035,,0.00,113,,3.87,114Q3
2025-11-03,2061,,0.00,113,,1.88,114Q2
2025-11-03,2063,,7.77,113,19.22,1.33,114Q2
2025-11-03,2064,,0.00,113,,0.94,114Q2
2025-11-03,2065,,10.53,113,41.14,1.08,114Q2
2025-11-03,2066,,5.19,113,29.20,1.23,114Q2
2025-11-03,2067,,0.00,113,,1.59,114Q2
2025-11-03,2070,,3.74,113,22.06,1.59,114Q2
2025-11-03,2073,,2.50,113,215.38,1.82,114Q2
2025-11-03,2221,,4.56,113,10.80,1.19,114Q2
2025-11-03,2230,,3.06,113,47.12,4.74,114Q2
2025-11-03,2235,,8.78,113,26.47,1.02,114Q2
2025-11-03,2596,,3.36,113,14.33,1.47,114Q2
