date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-20,1256,,4.71,103,14.14,4.30,
2015-11-20,1258,,3.26,103,12.87,2.11,
2015-11-20,1259,,3.55,103,19.97,1.37,
2015-11-20,1264,,5.38,103,15.33,3.22,
2015-11-20,1333,,0.00,103,,1.18,
2015-11-20,1336,,0.00,103,,0.37,
2015-11-20,1565,,3.88,103,24.28,8.34,
2015-11-20,1569,,0.00,103,,0.49,
2015-11-20,1570,,0.00,103,15.24,1.71,
2015-11-20,1580,,7.42,103,10.75,3.67,
2015-11-20,1584,,0.00,103,,1.00,
2015-11-20,1586,,3.25,103,93.33,1.38,
2015-11-20,1591,,4.80,103,15.34,1.93,
2015-11-20,1593,,5.00,103,19.72,1.73,
2015-11-20,1595,,7.64,103,10.39,1.28,
2015-11-20,1597,,1.70,103,98.00,1.32,
2015-11-20,1599,,3.12,103,19.62,2.55,
2015-11-20,1742,,0.00,103,,1.15,
2015-11-20,1752,,1.02,103,28.80,2.89,
2015-11-20,1777,,3.27,103,20.02,3.12,
2015-11-20,1781,,0.00,103,,2.18,
2015-11-20,1784,,1.76,103,83.23,1.73,
2015-11-20,1785,,4.19,103,18.54,0.85,
2015-11-20,1787,,6.98,103,14.24,1.45,
2015-11-20,1788,,5.30,103,14.40,2.30,
2015-11-20,1795,,0.00,103,,2.24,
2015-11-20,1799,,0.00,103,,2.53,
2015-11-20,1813,,3.42,103,15.96,1.41,
2015-11-20,1815,,1.80,103,18.90,0.70,
2015-11-20,2035,,0.00,103,,2.58,
2015-11-20,2061,,0.00,103,,1.24,
2015-11-20,2063,,6.26,103,14.88,1.83,
2015-11-20,2064,,11.66,103,8.62,0.86,
2015-11-20,2066,,4.62,103,20.31,4.77,
2015-11-20,2067,,7.04,103,,0.94,
2015-11-20,2221,,1.59,103,24.94,1.44,
2015-11-20,2230,,5.48,103,23.55,1.11,
2015-11-20,2233,,6.10,103,15.64,1.88,
2015-11-20,2235,,3.08,103,24.34,4.15,
2015-11-20,2596,,11.72,103,8.65,0.77,
2015-11-20,2636,,0.00,103,11.55,1.50,
2015-11-20,2640,,7.57,103,12.04,2.65,
2015-11-20,2641,,2.22,103,28.13,0.76,
2015-11-20,2718,,1.42,103,26.07,1.37,
