date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-24,1240,,5.70,113,11.85,1.81,114Q3
2025-12-24,1259,,1.95,113,71.63,0.63,114Q3
2025-12-24,1264,,5.12,113,13.59,3.04,114Q3
2025-12-24,1268,,4.70,113,15.93,3.04,114Q3
2025-12-24,1294,,5.31,113,18.27,2.98,114Q3
2025-12-24,1295,,3.95,113,19.65,2.40,114Q3
2025-12-24,1336,,5.96,113,13.43,0.69,114Q3
2025-12-24,1565,,8.09,113,10.51,0.92,114Q3
2025-12-24,1569,,0.00,113,,2.69,114Q3
2025-12-24,1570,,4.08,113,27.46,1.64,114Q3
2025-12-24,1580,,6.79,113,10.35,2.27,114Q3
2025-12-24,1584,,3.13,113,203.18,1.08,114Q3
2025-12-24,1586,,1.18,113,,1.40,114Q3
2025-12-24,1591,,0.00,113,,3.78,114Q3
2025-12-24,1593,,5.50,113,14.77,0.91,114Q3
2025-12-24,1595,,1.36,113,,0.73,114Q3
2025-12-24,1599,,1.94,113,,0.97,114Q3
2025-12-24,1742,,0.00,113,,0.95,114Q3
2025-12-24,1777,,7.17,113,12.63,1.32,114Q3
2025-12-24,1781,,0.00,113,,1.60,114Q3
2025-12-24,1784,,1.28,113,84.73,4.44,114Q3
2025-12-24,1785,,2.86,113,29.79,3.05,114Q3
2025-12-24,1788,,5.11,113,17.43,2.06,114Q3
2025-12-24,1796,,0.00,113,126.67,2.56,114Q3
2025-12-24,1799,,0.00,113,,6.30,114Q3
2025-12-24,1813,,0.00,113,,0.87,114Q3
2025-12-24,1815,,0.00,113,84.54,5.93,114Q3
2025-12-24,2035,,0.00,113,,3.87,114Q3
2025-12-24,2061,,0.00,113,,1.73,114Q3
2025-12-24,2063,,8.26,113,13.83,1.27,114Q3
2025-12-24,2064,,0.00,113,,0.85,114Q3
2025-12-24,2065,,10.60,113,30.11,1.05,114Q3
2025-12-24,2066,,6.06,113,34.55,1.04,114Q3
2025-12-24,2067,,0.00,113,,1.66,114Q3
2025-12-24,2070,,3.75,113,20.59,1.56,114Q3
2025-12-24,2073,,2.65,113,,1.75,114Q3
2025-12-24,2221,,4.44,113,12.21,1.19,114Q3
2025-12-24,2230,,3.16,113,150.79,5.34,114Q3
2025-12-24,2235,,8.98,113,27.15,0.98,114Q3
2025-12-24,2596,,2.62,113,18.82,1.89,114Q3
2025-12-24,2640,,5.30,113,14.62,3.83,114Q3
2025-12-24,2641,,2.43,113,10.61,0.87,114Q3
2025-12-24,2643,,6.15,113,11.16,1.35,114Q3
2025-12-24,2718,,5.77,113,3.21,0.74,114Q3
2025-12-24,2719,,0.00,113,,3.09,114Q3
2025-12-24,2724,,0.00,113,,2.85,114Q3
2025-12-24,2726,,0.00,113,,1.25,114Q3
2025-12-24,2729,,5.12,113,22.90,3.13,114Q3
2025-12-24,2732,,7.04,113,80.68,1.88,114Q3
2025-12-24,2734,,0.00,113,,1.61,114Q3
2025-12-24,2736,,0.00,113,,0.82,114Q3
2025-12-24,2740,,0.00,113,,4.98,114Q3
2025-12-24,2743,,6.32,113,16.34,3.11,114Q3
2025-12-24,2745,,6.16,113,12.00,3.92,114Q3
2025-12-24,2751,,7.11,113,14.45,3.06,114Q3
2025-12-24,2752,,6.81,113,13.13,4.27,114Q3
2025-12-24,2754,,0.94,113,39.63,2.31,114Q3
2025-12-24,2755,,4.05,113,20.50,4.61,114Q3
2025-12-24,2756,,2.85,113,27.67,3.97,114Q3
2025-12-24,2916,,7.29,113,12.04,2.09,114Q3
2025-12-24,2924,,0.00,113,,2.35,114Q3
2025-12-24,2926,,0.51,113,46.29,3.16,114Q3
2025-12-24,2937,,6.94,113,11.09,1.82,114Q3
2025-12-24,2941,,7.00,113,16.26,1.98,114Q3
2025-12-24,2947,,3.78,113,24.70,2.19,114Q3
2025-12-24,2948,,5.59,113,17.50,1.20,114Q3
2025-12-24,2949,,4.45,113,20.65,2.00,114Q3
2025-12-24,3064,,0.00,113,,9.32,114Q3
2025-12-24,3066,,0.00,113,,1.08,114Q3
2025-12-24,3067,,0.00,113,,1.52,114Q3
2025-12-24,3071,,3.57,113,26.71,1.80,114Q3
2025-12-24,3073,,2.04,113,637.00,1.81,114Q3
2025-12-24,3078,,5.67,113,10.85,2.31,114Q3
2025-12-24,3081,,0.08,113,227.07,14.00,114Q3
2025-12-24,3083,,0.00,113,3450.00,2.36,114Q3
2025-12-24,3085,,0.00,113,,2.39,114Q3
2025-12-24,3086,,0.29,113,,19.30,114Q3
2025-12-24,3088,,5.62,113,15.80,1.70,114Q3
2025-12-24,3093,,4.21,113,16.23,3.53,114Q3
2025-12-24,3095,,0.00,113,,3.10,114Q3
2025-12-24,3105,,0.53,113,254.05,2.02,114Q3
2025-12-24,3114,,4.82,113,10.64,1.06,114Q3
2025-12-24,3115,,0.00,113,,1.49,114Q3
2025-12-24,3118,,5.40,113,13.39,1.92,114Q3
2025-12-24,3122,,0.00,113,,2.27,114Q3
2025-12-24,3128,,4.18,113,18.76,1.74,114Q3
2025-12-24,3131,,1.46,113,43.26,8.87,114Q3
2025-12-24,3141,,0.95,113,145.68,1.64,114Q3
2025-12-24,3147,,3.72,113,14.12,4.52,114Q3
2025-12-24,3152,,3.70,113,15.41,2.64,114Q3
2025-12-24,3158,,6.55,113,13.03,3.90,114Q3
2025-12-24,3162,,0.86,113,23.98,2.60,114Q3
2025-12-24,3163,,0.77,113,75.68,11.13,114Q3
2025-12-24,3169,,3.15,113,25.36,3.40,114Q3
2025-12-24,3171,,6.32,113,11.86,2.18,114Q3
2025-12-24,3176,,0.00,113,,2.70,114Q3
2025-12-24,3178,,0.88,113,2840.00,2.15,114Q3
2025-12-24,3188,,5.82,113,9.86,1.90,114Q3
2025-12-24,3191,,0.00,113,42.00,3.25,114Q3
2025-12-24,3205,,0.00,113,,3.29,114Q3
2025-12-24,3206,,7.73,113,15.70,1.29,114Q3
2025-12-24,3207,,0.00,113,,2.66,114Q3
2025-12-24,3211,,3.86,113,43.78,5.34,114Q3
2025-12-24,3213,,5.88,113,13.13,1.49,114Q3
2025-12-24,3217,,5.49,113,12.81,3.23,114Q3
2025-12-24,3218,,5.14,113,12.53,3.33,114Q3
2025-12-24,3219,,0.45,113,44.00,3.07,114Q3
2025-12-24,3221,,4.30,113,1047.50,1.10,114Q3
2025-12-24,3224,,0.00,113,,2.89,114Q3
2025-12-24,3226,,1.16,113,47.20,1.50,114Q3
2025-12-24,3227,,4.93,113,15.92,2.62,114Q3
2025-12-24,3228,,0.00,113,,12.89,114Q3
2025-12-24,3230,,0.88,113,,3.53,114Q3
2025-12-24,3232,,2.04,113,87.32,1.64,114Q3
2025-12-24,3234,,0.00,113,,6.94,114Q3
2025-12-24,3236,,1.20,113,121.67,2.06,114Q3
2025-12-24,3252,,0.00,113,,0.51,114Q3
2025-12-24,3259,,0.00,113,,3.41,114Q3
2025-12-24,3260,,2.29,113,20.99,3.77,114Q3
2025-12-24,3264,,4.30,113,18.73,2.42,114Q3
2025-12-24,3265,,3.88,113,22.44,2.68,114Q3
2025-12-24,3268,,0.00,113,,1.27,114Q3
2025-12-24,3272,,0.00,113,,1.17,114Q3
2025-12-24,3276,,0.13,113,87.94,1.34,114Q3
2025-12-24,3284,,9.48,113,17.58,1.61,114Q3
2025-12-24,3285,,3.48,113,37.27,2.11,114Q3
2025-12-24,3287,,5.13,113,34.41,2.28,114Q3
2025-12-24,3288,,0.00,113,862.50,2.61,114Q3
2025-12-24,3289,,4.01,113,19.74,2.28,114Q3
2025-12-24,3290,,0.00,113,19.75,1.93,114Q3
2025-12-24,3293,,4.08,113,19.20,12.45,114Q3
2025-12-24,3294,,0.95,113,,2.50,114Q3
2025-12-24,3297,,0.00,113,106.92,2.58,114Q3
2025-12-24,3303,,6.16,113,10.14,1.82,114Q3
2025-12-24,3306,,4.09,113,20.94,0.75,114Q3
2025-12-24,3310,,3.33,113,27.73,3.53,114Q3
2025-12-24,3313,,0.00,113,,1.49,114Q3
2025-12-24,3317,,3.37,113,18.48,1.26,114Q3
2025-12-24,3322,,0.00,113,,1.28,114Q3
2025-12-24,3323,,1.19,113,,1.65,114Q3
2025-12-24,3324,,0.98,113,44.46,9.52,114Q3
2025-12-24,3325,,0.00,113,,1.96,114Q3
2025-12-24,3332,,1.91,113,17.11,1.57,114Q3
2025-12-24,3339,,0.00,113,,2.35,114Q3
2025-12-24,3349,,0.00,113,,3.90,114Q3
2025-12-24,3354,,0.78,113,,2.28,114Q3
2025-12-24,3357,,3.47,113,14.09,1.95,114Q3
2025-12-24,3360,,0.00,113,,1.20,114Q3
2025-12-24,3362,,1.08,113,,3.63,114Q3
2025-12-24,3363,,0.00,113,6050.00,17.13,114Q3
2025-12-24,3372,,0.00,113,,2.31,114Q3
2025-12-24,3373,,5.57,113,,1.08,114Q3
2025-12-24,3374,,1.85,113,28.35,3.97,114Q3
2025-12-24,3379,,1.59,113,37.19,3.17,114Q3
2025-12-24,3388,,5.66,113,14.86,1.04,114Q3
2025-12-24,3390,,4.33,113,,1.28,114Q3
2025-12-24,3402,,4.07,113,15.75,4.25,114Q3
2025-12-24,3426,,6.33,113,12.95,1.46,114Q3
2025-12-24,3430,,4.17,113,18.07,1.84,114Q3
2025-12-24,3434,,4.15,113,50.82,2.23,114Q3
2025-12-24,3438,,2.85,113,65.75,1.15,114Q3
2025-12-24,3441,,1.95,113,37.07,2.02,114Q3
2025-12-24,3444,,3.25,113,25.25,2.67,114Q3
2025-12-24,3455,,4.90,113,19.37,2.23,114Q3
2025-12-24,3465,,2.17,113,54.88,2.13,114Q3
2025-12-24,3466,,0.00,113,,2.25,114Q3
2025-12-24,3467,,1.72,113,69.63,2.50,114Q3
2025-12-24,3479,,5.62,113,13.01,2.07,114Q3
2025-12-24,3483,,5.42,113,17.03,1.92,114Q3
2025-12-24,3484,,5.15,113,10.50,1.21,114Q3
2025-12-24,3489,,2.18,113,,1.72,114Q3
2025-12-24,3490,,3.89,113,,1.12,114Q3
2025-12-24,3491,,0.94,113,99.71,16.92,114Q3
2025-12-24,3492,,3.86,113,13.21,1.47,114Q3
2025-12-24,3498,,0.00,113,,1.38,114Q3
2025-12-24,3499,,0.00,113,,2.28,114Q3
2025-12-24,3508,,0.00,113,,4.39,114Q3
2025-12-24,3511,,0.00,113,,1.25,114Q3
2025-12-24,3512,,5.43,113,22.32,1.01,114Q3
2025-12-24,3516,,1.28,113,150.77,0.79,114Q3
2025-12-24,3520,,0.59,113,188.33,1.48,114Q3
2025-12-24,3521,,0.00,113,,1.39,114Q3
2025-12-24,3522,,0.00,113,,3.20,114Q3
2025-12-24,3523,,0.00,113,,2.62,114Q3
2025-12-24,3526,,6.66,113,14.39,4.38,114Q3
2025-12-24,3527,,3.44,113,,1.14,114Q3
2025-12-24,3529,,1.28,113,69.14,39.30,114Q3
2025-12-24,3531,,3.77,113,48.18,0.73,114Q3
2025-12-24,3537,,4.33,113,24.25,2.50,114Q3
2025-12-24,3540,,0.00,113,253.33,1.28,114Q3
2025-12-24,3541,,0.00,113,,1.85,114Q3
2025-12-24,3546,,6.57,113,32.61,3.16,114Q3
2025-12-24,3548,,2.51,113,27.05,1.04,114Q3
2025-12-24,3551,,1.76,113,25.03,2.80,114Q3
2025-12-24,3552,,1.90,113,105.50,1.47,114Q3
2025-12-24,3555,,0.00,113,,7.00,114Q3
2025-12-24,3556,,5.62,113,20.33,2.10,114Q3
2025-12-24,3558,,2.28,113,19.89,1.28,114Q3
2025-12-24,3564,,1.84,113,64.33,2.08,114Q3
2025-12-24,3567,,7.11,113,22.79,1.52,114Q3
2025-12-24,3570,,5.36,113,11.53,2.78,114Q3
2025-12-24,3577,,2.40,113,32.38,2.98,114Q3
2025-12-24,3580,,4.94,113,29.04,2.41,114Q3
2025-12-24,3581,,0.70,113,98.08,4.36,114Q3
2025-12-24,3587,,3.77,113,29.07,2.71,114Q3
2025-12-24,3594,,2.13,113,63.64,1.67,114Q3
2025-12-24,3597,,3.28,113,38.66,1.80,114Q3
2025-12-24,3609,,0.00,113,6.76,2.82,114Q3
2025-12-24,3611,,4.83,113,12.33,1.95,114Q3
2025-12-24,3615,,1.23,113,110.91,0.74,114Q3
2025-12-24,3623,,0.00,113,,1.81,114Q3
2025-12-24,3624,,2.32,113,32.92,1.85,114Q3
2025-12-24,3625,,0.00,113,,3.85,114Q3
2025-12-24,3628,,2.91,113,16.01,1.79,114Q3
2025-12-24,3629,,0.00,113,,17.11,114Q3
2025-12-24,3630,,0.00,113,18.73,1.86,114Q3
2025-12-24,3631,,0.00,113,,1.71,114Q3
2025-12-24,3632,,0.00,113,,3.39,114Q3
2025-12-24,3646,,6.72,113,40.92,2.01,114Q3
2025-12-24,3663,,0.80,113,357.14,3.03,114Q3
2025-12-24,3664,,0.00,113,164.50,3.08,114Q3
2025-12-24,3666,,0.00,113,,3.23,114Q3
2025-12-24,3672,,0.00,113,,1.53,114Q3
2025-12-24,3675,,3.95,113,37.61,2.87,114Q3
2025-12-24,3680,,2.82,113,45.72,3.10,114Q3
2025-12-24,3684,,3.74,113,16.85,2.75,114Q3
2025-12-24,3685,,0.00,113,,4.63,114Q3
2025-12-24,3687,,1.92,113,16.20,1.58,114Q3
2025-12-24,3689,,2.63,113,14.82,2.20,114Q3
2025-12-24,3691,,0.00,113,,1.23,114Q3
2025-12-24,3693,,3.84,113,16.13,2.42,114Q3
2025-12-24,3707,,0.00,113,,2.75,114Q3
2025-12-24,3709,,2.00,113,11.62,2.00,114Q3
2025-12-24,3710,,0.00,113,,1.24,114Q3
2025-12-24,3713,,0.00,113,,2.76,114Q3
2025-12-24,4102,,5.68,113,,1.46,114Q3
2025-12-24,4105,,5.05,113,11.56,3.01,114Q3
2025-12-24,4107,,4.13,113,16.20,2.44,114Q3
2025-12-24,4109,,3.30,113,505.00,1.09,114Q3
2025-12-24,4111,,5.09,113,10.67,1.32,114Q3
2025-12-24,4113,,3.35,113,195.38,1.37,114Q3
2025-12-24,4114,,5.01,113,21.13,1.85,114Q3
2025-12-24,4116,,3.67,113,23.29,1.84,114Q3
2025-12-24,4120,,2.29,113,,0.55,114Q3
2025-12-24,4121,,0.00,113,,0.90,114Q3
2025-12-24,4123,,3.42,113,15.12,1.34,114Q3
2025-12-24,4126,,5.83,113,15.46,2.17,114Q3
2025-12-24,4127,,0.00,113,,2.87,114Q3
2025-12-24,4128,,0.00,113,,1.24,114Q3
2025-12-24,4129,,3.62,113,19.25,2.71,114Q3
2025-12-24,4130,,1.16,113,259.00,2.14,114Q3
2025-12-24,4131,,0.00,113,,5.33,114Q3
2025-12-24,4138,,8.29,113,14.15,1.55,114Q3
2025-12-24,4139,,0.00,113,,2.29,114Q3
2025-12-24,4147,,0.00,113,,4.31,114Q3
2025-12-24,4153,,5.71,113,24.51,2.06,114Q3
2025-12-24,4154,,0.00,113,,2.49,114Q3
2025-12-24,4157,,0.00,113,,9.68,114Q3
2025-12-24,4160,,3.59,113,103.00,2.64,114Q3
2025-12-24,4161,,6.33,113,20.57,1.61,114Q3
2025-12-24,4162,,8.37,113,6.23,2.15,114Q3
2025-12-24,4163,,3.83,113,18.67,1.74,114Q3
2025-12-24,4166,,0.00,113,47.36,2.47,114Q3
2025-12-24,4167,,2.36,113,10.81,1.46,114Q3
2025-12-24,4168,,0.00,113,,2.94,114Q3
2025-12-24,4171,,0.00,113,,1.92,114Q3
2025-12-24,4173,,5.62,113,15.78,0.80,114Q3
2025-12-24,4174,,0.00,113,,3.46,114Q3
2025-12-24,4175,,2.70,113,15.40,1.68,114Q3
2025-12-24,4183,,4.01,113,,1.40,114Q3
2025-12-24,4188,,0.00,113,,1.77,114Q3
2025-12-24,4192,,0.00,113,,3.45,114Q3
2025-12-24,4198,,0.00,113,,3.73,114Q3
2025-12-24,4205,,3.70,113,19.15,3.57,114Q3
2025-12-24,4207,,5.25,113,11.69,1.39,114Q3
2025-12-24,4303,,4.86,113,2.91,1.73,114Q3
2025-12-24,4304,,0.00,113,,365.00,114Q3
2025-12-24,4305,,7.60,113,11.35,1.95,114Q3
2025-12-24,4401,,4.02,113,20.96,0.80,114Q3
2025-12-24,4402,,0.00,113,201.00,2.28,114Q3
2025-12-24,4406,,0.00,113,,0.93,114Q3
2025-12-24,4413,,1.12,113,,1.72,114Q3
2025-12-24,4416,,3.18,113,,1.39,114Q3
2025-12-24,4417,,5.19,113,8.81,1.51,114Q3
2025-12-24,4419,,0.00,113,,7.73,114Q3
2025-12-24,4420,,42.41,113,8.35,1.37,114Q3
2025-12-24,4430,,2.82,113,,0.60,114Q3
2025-12-24,4432,,6.08,113,13.60,0.60,114Q3
2025-12-24,4433,,4.66,113,429.00,0.71,114Q3
2025-12-24,4442,,3.94,113,13.28,2.60,114Q3
2025-12-24,4502,,0.00,113,,1.54,114Q3
