date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-15,1240,,5.45,111,48.32,1.48,
2023-03-15,1258,,0.00,111,16.15,1.60,
2023-03-15,1259,,3.34,111,19.35,1.27,
2023-03-15,1264,,4.48,111,15.17,3.56,
2023-03-15,1268,,2.30,111,42.37,2.98,
2023-03-15,1336,,1.38,111,12.34,1.30,
2023-03-15,1565,,5.80,111,12.22,2.15,
2023-03-15,1569,,6.30,111,5.72,0.85,
2023-03-15,1570,,5.43,111,8.21,1.07,
2023-03-15,1580,,6.93,111,10.95,2.00,
2023-03-15,1584,,2.32,111,26.92,2.22,
2023-03-15,1586,,1.97,111,40.85,1.72,
2023-03-15,1591,,3.66,111,11.23,1.84,
2023-03-15,1593,,4.11,111,14.70,2.22,
2023-03-15,1595,,5.04,111,6.40,0.70,
2023-03-15,1599,,7.71,111,9.58,1.45,
2023-03-15,1742,,10.99,111,3.33,0.87,
2023-03-15,1777,,3.57,111,15.32,1.73,
2023-03-15,1781,,0.00,111,,1.87,
2023-03-15,1784,,1.11,111,86.08,1.92,
2023-03-15,1785,,4.13,111,13.62,1.70,
2023-03-15,1788,,4.86,111,15.70,2.49,
2023-03-15,1796,,1.63,111,40.62,4.58,
2023-03-15,1799,,0.00,111,,2.82,
2023-03-15,1813,,2.22,111,36.37,1.25,
2023-03-15,1815,,7.41,111,173.57,0.73,
2023-03-15,2035,,0.00,111,,1.94,
2023-03-15,2061,,4.09,111,,2.10,
2023-03-15,2063,,6.63,111,10.60,2.22,
2023-03-15,2064,,5.33,111,9.62,1.06,
2023-03-15,2065,,8.96,111,8.83,2.01,
2023-03-15,2066,,2.35,111,13.45,2.08,
2023-03-15,2067,,0.00,111,,1.29,
2023-03-15,2070,,4.23,111,12.72,1.48,
2023-03-15,2221,,7.09,111,6.32,1.76,
2023-03-15,2230,,0.00,111,21.98,5.16,
2023-03-15,2235,,3.16,111,8.48,1.23,
2023-03-15,2596,,7.14,111,12.21,1.01,
2023-03-15,2640,,3.30,111,16.96,3.70,
2023-03-15,2641,,6.98,111,3.45,0.96,
2023-03-15,2643,,6.71,111,4.28,1.51,
2023-03-15,2718,,0.00,111,,2.06,
2023-03-15,2719,,0.00,111,,5.93,
2023-03-15,2724,,0.00,111,,3.78,
2023-03-15,2726,,0.00,111,,2.69,
2023-03-15,2729,,2.91,111,44.08,3.69,
2023-03-15,2732,,1.32,111,29.65,4.60,
2023-03-15,2734,,0.00,111,,5.25,
2023-03-15,2736,,0.00,111,32.00,1.01,
2023-03-15,2740,,0.00,111,,5.43,
2023-03-15,2743,,0.00,111,,4.74,
2023-03-15,2745,,0.00,111,,4.75,
2023-03-15,2752,,3.82,111,27.32,7.20,
2023-03-15,2754,,0.30,111,28.98,4.68,
2023-03-15,2755,,3.96,111,25.52,4.50,
2023-03-15,2756,,3.49,111,14.27,4.29,
2023-03-15,2916,,6.78,111,9.86,1.68,
2023-03-15,2924,,0.00,111,,6.07,
2023-03-15,2926,,0.00,111,,4.44,
2023-03-15,2937,,3.66,111,9.32,1.75,
2023-03-15,2947,,2.39,111,26.51,2.46,
2023-03-15,3064,,0.00,111,,4.32,
