date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-29,1240,,5.98,110,15.37,1.26,
2022-09-29,1258,,0.00,110,8.41,1.29,
2022-09-29,1259,,3.16,110,20.54,1.23,
2022-09-29,1264,,4.68,110,14.83,3.65,
2022-09-29,1268,,2.68,110,,2.79,
2022-09-29,1336,,1.59,110,14.74,1.21,
2022-09-29,1565,,6.58,110,10.96,2.00,
2022-09-29,1569,,6.74,110,5.72,0.84,
2022-09-29,1570,,6.37,110,7.51,0.94,
2022-09-29,1580,,7.69,110,9.24,1.90,
2022-09-29,1584,,1.18,110,17.17,1.46,
2022-09-29,1586,,1.78,110,31.90,1.90,
2022-09-29,1591,,6.94,110,9.54,1.06,
2022-09-29,1593,,6.25,110,16.86,1.95,
2022-09-29,1595,,5.41,110,6.40,0.68,
2022-09-29,1599,,7.26,110,9.16,1.60,
2022-09-29,1742,,8.50,110,4.24,1.12,
2022-09-29,1777,,2.64,110,22.15,1.59,
2022-09-29,1781,,0.00,110,,1.88,
2022-09-29,1784,,1.23,110,132.17,1.76,
2022-09-29,1785,,5.04,110,12.49,1.46,
2022-09-29,1788,,4.62,110,15.81,2.69,
2022-09-29,1796,,1.81,110,26.54,2.90,
2022-09-29,1799,,0.00,110,,2.14,
2022-09-29,1813,,2.36,110,111.58,1.20,
2022-09-29,1815,,7.38,110,10.80,0.72,
2022-09-29,2035,,0.00,110,6.94,1.76,
2022-09-29,2061,,4.07,110,,2.06,
2022-09-29,2063,,8.33,110,8.18,1.90,
2022-09-29,2064,,6.17,110,7.11,0.94,
2022-09-29,2065,,10.95,110,7.53,1.60,
2022-09-29,2066,,2.56,110,12.64,2.13,
2022-09-29,2067,,0.00,110,,1.46,
2022-09-29,2070,,4.72,110,11.78,1.36,
2022-09-29,2221,,7.63,110,6.62,1.80,
2022-09-29,2230,,0.00,110,9.81,2.14,
2022-09-29,2235,,3.23,110,12.95,1.30,
2022-09-29,2596,,8.47,110,5.75,0.86,
2022-09-29,2640,,4.22,110,15.64,3.05,
2022-09-29,2641,,5.13,110,3.97,0.86,
2022-09-29,2643,,7.44,110,4.74,1.61,
2022-09-29,2718,,0.00,110,,1.82,
2022-09-29,2719,,0.00,110,,13.74,
2022-09-29,2724,,0.00,110,,3.45,
2022-09-29,2726,,0.00,110,,2.02,
2022-09-29,2729,,3.42,110,177.12,2.55,
2022-09-29,2732,,1.76,110,31.97,3.52,
2022-09-29,2734,,0.00,110,,5.62,
2022-09-29,2736,,0.00,110,,0.87,
2022-09-29,2740,,0.00,110,,7.42,
2022-09-29,2743,,0.00,110,,4.57,
2022-09-29,2745,,0.00,110,,4.39,
2022-09-29,2752,,3.08,110,25.95,5.00,
2022-09-29,2754,,0.41,110,49.55,3.77,
2022-09-29,2755,,3.63,110,15.81,2.75,
2022-09-29,2756,,6.54,110,11.66,3.25,
2022-09-29,2916,,10.00,110,7.56,1.30,
2022-09-29,2924,,0.00,110,61.73,5.18,
2022-09-29,2926,,0.00,110,,3.01,
2022-09-29,2937,,6.05,110,9.70,1.87,
2022-09-29,2947,,3.84,110,19.82,2.64,
2022-09-29,3064,,0.00,110,,16.60,
2022-09-29,3066,,0.00,110,10.06,1.99,
2022-09-29,3067,,0.00,110,8.03,3.06,
2022-09-29,3071,,6.34,110,11.85,1.94,
2022-09-29,3073,,0.00,110,,2.13,
2022-09-29,3078,,11.73,110,7.87,1.20,
2022-09-29,3081,,2.54,110,85.19,3.09,
2022-09-29,3083,,0.00,110,,3.10,
2022-09-29,3085,,0.00,110,40.19,3.43,
2022-09-29,3086,,4.88,110,27.47,4.65,
2022-09-29,3088,,5.86,110,10.66,1.53,
2022-09-29,3089,,0.00,110,,3.04,
2022-09-29,3093,,6.77,110,8.07,3.18,
2022-09-29,3095,,0.00,110,,7.97,
2022-09-29,3105,,6.50,110,10.75,1.58,
2022-09-29,3114,,5.75,110,7.25,1.17,
2022-09-29,3115,,0.00,110,,2.09,
2022-09-29,3118,,7.35,110,13.53,1.64,
2022-09-29,3122,,8.47,110,7.24,1.90,
2022-09-29,3128,,2.40,110,22.25,2.09,
2022-09-29,3131,,8.21,110,8.26,2.02,
2022-09-29,3141,,4.65,110,6.63,2.66,
2022-09-29,3147,,8.01,110,8.23,1.86,
2022-09-29,3152,,5.32,110,18.47,3.02,
2022-09-29,3162,,0.00,110,,2.91,
2022-09-29,3163,,2.06,110,13.54,1.88,
2022-09-29,3169,,5.46,110,12.15,3.52,
2022-09-29,3171,,9.60,110,13.97,1.20,
2022-09-29,3176,,0.00,110,,1.86,
2022-09-29,3178,,1.67,110,15.48,2.53,
2022-09-29,3188,,8.89,110,36.29,0.82,
2022-09-29,3191,,0.00,110,,2.63,
2022-09-29,3202,,0.00,110,32.83,1.47,
2022-09-29,3205,,0.00,110,,3.19,
2022-09-29,3206,,6.42,110,9.81,1.39,
2022-09-29,3207,,0.00,110,22.05,2.91,
2022-09-29,3211,,21.46,110,3.18,1.29,
2022-09-29,3213,,8.79,110,12.60,1.25,
2022-09-29,3217,,8.71,110,8.43,1.62,
2022-09-29,3218,,1.86,110,31.25,10.14,
2022-09-29,3219,,4.04,110,11.57,3.59,
2022-09-29,3221,,8.06,110,3.51,1.15,
2022-09-29,3224,,0.00,110,112.63,2.19,
2022-09-29,3226,,4.46,110,14.36,2.63,
2022-09-29,3227,,10.45,110,12.23,1.49,
2022-09-29,3228,,0.00,110,216.54,25.07,
2022-09-29,3230,,0.00,110,,1.07,
2022-09-29,3232,,1.54,110,26.38,2.38,
2022-09-29,3234,,0.00,110,,2.13,
2022-09-29,3236,,2.94,110,15.11,1.41,
2022-09-29,3252,,2.69,110,21.38,0.47,
2022-09-29,3259,,0.00,110,,2.24,
2022-09-29,3260,,10.55,110,22.99,1.18,
2022-09-29,3264,,6.85,110,6.68,1.35,
2022-09-29,3265,,5.92,110,6.64,0.99,
2022-09-29,3268,,3.02,110,11.50,1.31,
2022-09-29,3272,,3.56,110,,0.94,
2022-09-29,3276,,3.21,110,8.71,1.11,
2022-09-29,3284,,0.00,110,,1.38,
2022-09-29,3285,,0.00,110,,1.40,
2022-09-29,3287,,0.00,110,28.44,1.12,
2022-09-29,3288,,0.00,110,,3.50,
2022-09-29,3289,,2.15,110,20.97,1.75,
2022-09-29,3290,,2.53,110,30.94,1.39,
2022-09-29,3293,,16.88,110,4.97,3.22,
2022-09-29,3294,,1.47,110,,1.02,
2022-09-29,3297,,0.00,110,,0.98,
2022-09-29,3303,,5.07,110,8.27,1.46,
2022-09-29,3306,,3.72,110,31.16,0.69,
2022-09-29,3310,,5.19,110,20.88,1.74,
2022-09-29,3313,,0.00,110,1020.00,1.10,
2022-09-29,3317,,2.47,110,6.21,1.17,
2022-09-29,3322,,3.48,110,8.64,1.46,
2022-09-29,3323,,6.17,110,10.69,1.05,
2022-09-29,3324,,4.38,110,8.93,2.38,
2022-09-29,3325,,0.00,110,,1.11,
2022-09-29,3332,,2.48,110,14.96,1.32,
2022-09-29,3339,,0.00,110,12.38,1.03,
2022-09-29,3349,,7.87,110,39.10,1.26,
2022-09-29,3354,,2.03,110,,1.02,
2022-09-29,3357,,8.93,110,6.31,1.30,
2022-09-29,3360,,9.33,110,7.85,0.85,
2022-09-29,3362,,0.00,110,37.98,3.09,
2022-09-29,3363,,6.87,110,11.71,1.28,
2022-09-29,3372,,9.50,110,5.36,0.87,
2022-09-29,3373,,6.90,110,38.84,0.93,
