date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-19,1240,,4.42,109,12.94,1.74,
2021-02-19,1258,,0.00,109,,1.07,
2021-02-19,1259,,4.69,109,15.33,1.17,
2021-02-19,1264,,4.35,109,16.49,3.60,
2021-02-19,1268,,5.38,109,18.68,2.94,
2021-02-19,1336,,4.96,109,7.76,1.12,
2021-02-19,1565,,6.75,109,16.29,2.50,
2021-02-19,1569,,0.99,109,9.47,1.18,
2021-02-19,1570,,6.08,109,11.95,0.89,
2021-02-19,1580,,5.36,109,12.94,2.22,
2021-02-19,1584,,0.00,109,232.00,1.20,
2021-02-19,1586,,1.17,109,34.34,2.60,
2021-02-19,1591,,2.67,109,19.89,1.55,
2021-02-19,1593,,2.54,109,32.31,4.77,
2021-02-19,1595,,4.13,109,23.13,0.60,
2021-02-19,1599,,2.79,109,15.06,1.59,
2021-02-19,1742,,0.00,109,153.08,1.62,
2021-02-19,1752,,4.28,109,18.55,1.86,
2021-02-19,1777,,4.64,109,12.38,1.88,
2021-02-19,1781,,0.00,109,5.46,2.35,
2021-02-19,1784,,0.32,109,324.17,1.73,
2021-02-19,1785,,2.19,109,19.28,2.90,
2021-02-19,1788,,4.84,109,14.80,2.43,
2021-02-19,1796,,0.00,109,,2.45,
2021-02-19,1799,,0.00,109,,3.09,
2021-02-19,1813,,5.42,109,,1.02,
2021-02-19,1815,,0.00,109,,0.91,
2021-02-19,2035,,0.00,109,,3.07,
2021-02-19,2061,,0.00,109,2720.00,2.80,
2021-02-19,2063,,7.73,109,13.42,1.99,
2021-02-19,2064,,4.30,109,,0.89,
2021-02-19,2065,,10.44,109,15.08,1.63,
2021-02-19,2066,,4.44,109,33.74,1.75,
2021-02-19,2067,,0.00,109,,1.11,
2021-02-19,2070,,3.52,109,,1.31,
2021-02-19,2221,,6.34,109,16.09,1.31,
2021-02-19,2230,,0.00,109,,1.47,
2021-02-19,2235,,7.06,109,22.85,1.22,
2021-02-19,2596,,4.88,109,12.35,1.07,
2021-02-19,2640,,5.59,109,15.20,2.88,
2021-02-19,2641,,1.75,109,17.35,1.10,
2021-02-19,2643,,3.09,109,9.83,2.15,
2021-02-19,2718,,0.00,109,,0.95,
2021-02-19,2719,,0.00,109,,4.18,
2021-02-19,2724,,0.00,109,,175.00,
2021-02-19,2726,,4.37,109,163.57,4.00,
2021-02-19,2729,,4.38,109,17.51,2.51,
2021-02-19,2732,,6.43,109,33.72,3.94,
2021-02-19,2734,,0.00,109,,1.83,
2021-02-19,2736,,0.00,109,,0.52,
2021-02-19,2740,,0.00,109,,3.98,
2021-02-19,2743,,4.83,109,,1.03,
2021-02-19,2745,,1.65,109,,1.07,
2021-02-19,2752,,3.26,109,18.52,4.43,
2021-02-19,2754,,0.69,109,7210.00,2.63,
2021-02-19,2755,,1.71,109,16.25,2.71,
2021-02-19,2916,,6.47,109,15.32,1.07,
2021-02-19,2924,,0.00,109,,2.16,
2021-02-19,2926,,5.64,109,50.68,3.26,
2021-02-19,2928,,4.25,109,,2.75,
2021-02-19,2937,,4.68,109,10.64,1.78,
2021-02-19,3064,,0.00,109,,10.75,
2021-02-19,3066,,0.00,109,57.86,1.38,
2021-02-19,3067,,0.00,109,,6.56,
2021-02-19,3071,,5.98,109,13.75,2.07,
2021-02-19,3073,,0.00,109,,2.10,
2021-02-19,3078,,2.48,109,14.48,2.42,
2021-02-19,3081,,1.68,109,45.77,6.25,
2021-02-19,3083,,0.00,109,,3.94,
2021-02-19,3085,,0.00,109,,12.22,
2021-02-19,3086,,0.00,109,,22.30,
2021-02-19,3088,,7.75,109,13.61,1.67,
2021-02-19,3092,,4.51,109,26.11,3.74,
2021-02-19,3093,,4.18,109,11.01,1.61,
2021-02-19,3095,,0.00,109,,2.78,
2021-02-19,3105,,1.76,109,23.79,5.27,
2021-02-19,3114,,6.86,109,16.26,1.24,
2021-02-19,3115,,0.00,109,,2.48,
2021-02-19,3118,,4.32,109,19.42,1.92,
2021-02-19,3122,,0.00,109,,1.89,
2021-02-19,3128,,2.66,109,36.89,1.45,
