date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-27,1258,,1.61,106,44.29,1.31,
2018-07-27,1259,,4.46,106,16.30,1.43,
2018-07-27,1264,,5.00,106,16.23,3.09,
2018-07-27,1268,,5.17,106,18.52,2.49,
2018-07-27,1333,,0.00,106,,0.99,
2018-07-27,1336,,3.25,106,14.76,0.97,
2018-07-27,1565,,3.78,106,19.65,5.81,
2018-07-27,1566,,4.05,106,19.68,1.01,
2018-07-27,1569,,2.43,106,14.36,1.04,
2018-07-27,1570,,6.25,106,8.53,0.94,
2018-07-27,1580,,5.92,106,13.36,3.32,
2018-07-27,1584,,0.00,106,,0.62,
2018-07-27,1586,,0.77,106,75.00,1.93,
2018-07-27,1591,,0.00,106,,3.02,
2018-07-27,1593,,7.76,106,11.66,1.55,
2018-07-27,1595,,7.95,106,8.19,0.97,
2018-07-27,1597,,2.11,106,29.98,5.98,
2018-07-27,1599,,2.87,106,18.86,1.50,
2018-07-27,1742,,0.00,106,,1.78,
2018-07-27,1752,,4.37,106,23.31,1.69,
2018-07-27,1777,,2.26,106,28.12,2.28,
2018-07-27,1781,,0.00,106,,1.66,
2018-07-27,1784,,0.00,106,271.00,1.19,
2018-07-27,1785,,0.00,106,35.57,1.83,
2018-07-27,1787,,6.30,106,12.40,1.45,
2018-07-27,1788,,5.97,106,14.06,2.11,
2018-07-27,1795,,0.00,106,171.25,2.26,
2018-07-27,1796,,2.00,106,55.56,3.25,
2018-07-27,1799,,0.00,106,,2.00,
2018-07-27,1813,,5.32,106,72.31,0.94,
2018-07-27,1815,,3.61,106,14.52,1.00,
2018-07-27,2035,,0.00,106,,2.48,
2018-07-27,2061,,0.00,106,30.13,1.10,
2018-07-27,2063,,6.44,106,12.93,2.40,
2018-07-27,2064,,5.99,106,21.14,0.85,
2018-07-27,2065,,5.92,106,25.67,0.82,
2018-07-27,2066,,3.76,106,17.79,2.73,
2018-07-27,2067,,0.00,106,,1.47,
2018-07-27,2221,,4.05,106,15.57,2.17,
2018-07-27,2230,,0.00,106,,0.94,
2018-07-27,2233,,5.38,106,14.04,2.19,
2018-07-27,2235,,7.00,106,17.92,1.34,
2018-07-27,2596,,9.11,106,5.89,1.14,
2018-07-27,2640,,4.60,106,15.76,2.67,
2018-07-27,2641,,0.00,106,,1.05,
2018-07-27,2643,,6.59,106,14.32,1.32,
2018-07-27,2718,,0.81,106,492.00,0.95,
2018-07-27,2719,,0.00,106,,1.08,
2018-07-27,2724,,0.00,106,,340.00,
2018-07-27,2726,,5.57,106,15.93,3.26,
2018-07-27,2729,,5.63,106,15.66,2.56,
2018-07-27,2732,,5.42,106,17.94,2.45,
2018-07-27,2734,,0.00,106,,1.07,
2018-07-27,2736,,0.67,106,,0.57,
2018-07-27,2740,,0.00,106,,3.28,
2018-07-27,2745,,6.28,106,14.19,1.47,
2018-07-27,2916,,6.86,106,11.29,1.03,
2018-07-27,2924,,0.00,106,,1.93,
2018-07-27,2926,,5.66,106,14.72,3.49,
2018-07-27,2928,,1.70,106,515.56,1.88,
2018-07-27,2937,,3.07,106,17.77,1.21,
2018-07-27,3064,,0.00,106,,5.65,
2018-07-27,3066,,0.00,106,,1.19,
2018-07-27,3067,,0.00,106,,1.62,
2018-07-27,3071,,4.09,106,15.07,1.78,
2018-07-27,3073,,0.00,106,,1.46,
2018-07-27,3078,,5.13,106,12.82,1.79,
2018-07-27,3081,,1.80,106,33.57,6.43,
2018-07-27,3083,,0.00,106,,2.96,
2018-07-27,3085,,0.00,106,,3.36,
2018-07-27,3086,,0.00,106,,5.55,
2018-07-27,3088,,8.45,106,5.29,2.12,
2018-07-27,3089,,0.00,106,,2.10,
2018-07-27,3092,,9.63,106,10.21,1.83,
2018-07-27,3093,,2.03,106,63.02,1.27,
2018-07-27,3095,,0.00,106,5.04,2.13,
