date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-01,1240,,4.86,109,13.21,1.58,
2021-12-01,1258,,0.00,109,53.94,1.25,
2021-12-01,1259,,4.33,109,31.08,1.11,
2021-12-01,1264,,4.39,109,19.38,4.35,
2021-12-01,1268,,6.03,109,2320.00,3.17,
2021-12-01,1336,,7.32,109,128.13,1.04,
2021-12-01,1565,,3.88,109,16.37,2.71,
2021-12-01,1569,,5.96,109,10.61,0.98,
2021-12-01,1570,,3.28,109,10.52,1.50,
2021-12-01,1580,,6.50,109,11.64,2.38,
2021-12-01,1584,,0.00,109,68.08,1.61,
2021-12-01,1586,,2.45,109,24.73,2.09,
2021-12-01,1591,,3.37,109,9.52,1.20,
2021-12-01,1593,,4.28,109,16.59,2.78,
2021-12-01,1595,,1.03,109,20.75,0.92,
2021-12-01,1599,,4.69,109,9.56,1.68,
2021-12-01,1742,,0.00,109,74.44,1.60,
2021-12-01,1752,,4.40,109,19.16,1.68,
2021-12-01,1777,,6.04,109,14.49,1.63,
2021-12-01,1781,,0.00,109,,1.98,
2021-12-01,1784,,0.45,109,58.31,1.80,
2021-12-01,1785,,2.36,109,25.02,2.56,
2021-12-01,1788,,4.87,109,16.39,2.51,
2021-12-01,1796,,0.21,109,35.31,2.23,
2021-12-01,1799,,0.00,109,,2.86,
2021-12-01,1813,,0.00,109,163.64,1.01,
2021-12-01,1815,,0.00,109,19.32,1.01,
2021-12-01,2035,,0.00,109,12.80,2.40,
2021-12-01,2061,,0.00,109,9.12,1.63,
2021-12-01,2063,,5.35,109,10.92,2.13,
2021-12-01,2064,,2.79,109,11.40,1.08,
2021-12-01,2065,,6.13,109,10.29,1.64,
2021-12-01,2066,,2.84,109,13.90,1.85,
2021-12-01,2067,,0.00,109,645.00,1.38,
2021-12-01,2070,,2.97,109,17.90,1.49,
2021-12-01,2221,,2.31,109,13.33,2.12,
2021-12-01,2230,,1.48,109,,1.23,
2021-12-01,2235,,5.15,109,25.70,1.13,
2021-12-01,2596,,5.22,109,8.78,1.12,
2021-12-01,2640,,5.94,109,19.10,2.86,
2021-12-01,2641,,0.00,109,20.00,1.74,
2021-12-01,2643,,5.15,109,9.23,2.31,
2021-12-01,2718,,0.00,109,,1.72,
2021-12-01,2719,,0.00,109,,8.03,
2021-12-01,2724,,0.00,109,,6.64,
2021-12-01,2726,,1.48,109,224.67,2.10,
2021-12-01,2729,,6.39,109,27.22,2.72,
2021-12-01,2732,,3.19,109,38.44,2.56,
2021-12-01,2734,,0.00,109,,3.97,
2021-12-01,2736,,1.33,109,,0.66,
2021-12-01,2740,,0.00,109,,10.67,
2021-12-01,2743,,0.00,109,,1.46,
2021-12-01,2745,,0.00,109,,1.81,
2021-12-01,2752,,5.84,109,28.62,4.49,
