date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-15,1240,,4.89,109,13.14,1.57,
2021-12-15,1258,,0.00,109,55.00,1.28,
2021-12-15,1259,,4.33,109,31.08,1.11,
2021-12-15,1264,,4.41,109,19.32,4.33,
2021-12-15,1268,,6.33,109,2210.00,3.02,
2021-12-15,1336,,7.28,109,128.75,1.05,
2021-12-15,1565,,3.82,109,16.63,2.76,
2021-12-15,1569,,5.97,109,10.59,0.98,
2021-12-15,1570,,3.21,109,10.73,1.53,
2021-12-15,1580,,6.44,109,11.75,2.40,
2021-12-15,1584,,0.00,109,66.15,1.57,
2021-12-15,1586,,2.44,109,24.85,2.10,
2021-12-15,1591,,3.41,109,9.39,1.18,
2021-12-15,1593,,4.41,109,16.08,2.69,
2021-12-15,1595,,1.14,109,18.86,0.84,
2021-12-15,1599,,4.74,109,9.47,1.67,
2021-12-15,1742,,0.00,109,73.70,1.59,
2021-12-15,1752,,4.25,109,19.82,1.74,
2021-12-15,1777,,6.22,109,14.07,1.58,
2021-12-15,1781,,0.00,109,,1.87,
2021-12-15,1784,,0.46,109,56.20,1.74,
2021-12-15,1785,,2.46,109,23.99,2.45,
2021-12-15,1788,,4.85,109,16.45,2.52,
2021-12-15,1796,,0.20,109,37.35,2.36,
2021-12-15,1799,,0.00,109,,2.82,
2021-12-15,1813,,0.00,109,165.00,1.01,
2021-12-15,1815,,0.00,109,18.75,0.98,
2021-12-15,2035,,0.00,109,12.69,2.38,
2021-12-15,2061,,0.00,109,10.05,1.80,
2021-12-15,2063,,5.58,109,10.48,2.04,
2021-12-15,2064,,2.76,109,11.53,1.09,
2021-12-15,2065,,6.09,109,10.36,1.65,
2021-12-15,2066,,2.73,109,14.43,1.92,
2021-12-15,2067,,0.00,109,642.50,1.37,
2021-12-15,2070,,2.99,109,17.82,1.48,
2021-12-15,2221,,2.52,109,12.24,1.94,
2021-12-15,2230,,1.43,109,,1.26,
2021-12-15,2235,,5.15,109,25.70,1.13,
2021-12-15,2596,,5.23,109,8.76,1.12,
2021-12-15,2640,,5.87,109,19.33,2.90,
2021-12-15,2641,,0.00,109,21.79,1.89,
2021-12-15,2643,,5.09,109,9.33,2.33,
2021-12-15,2718,,0.00,109,,2.09,
2021-12-15,2719,,0.00,109,,7.90,
2021-12-15,2724,,0.00,109,,7.75,
2021-12-15,2726,,1.58,109,211.33,1.98,
2021-12-15,2729,,6.53,109,26.62,2.66,
2021-12-15,2732,,3.32,109,36.95,2.46,
2021-12-15,2734,,0.00,109,,3.92,
2021-12-15,2736,,1.29,109,,0.68,
2021-12-15,2740,,0.00,109,,10.32,
2021-12-15,2743,,0.00,109,,1.51,
2021-12-15,2745,,0.00,109,,1.87,
2021-12-15,2752,,5.94,109,28.16,4.42,
2021-12-15,2754,,0.65,109,,2.94,
2021-12-15,2755,,3.66,109,17.20,2.00,
2021-12-15,2916,,7.01,109,10.65,1.31,
2021-12-15,2924,,0.00,109,,1.99,
2021-12-15,2926,,1.43,109,,3.29,
2021-12-15,2937,,6.46,109,13.00,1.77,
2021-12-15,2947,,3.27,109,16.62,3.51,
2021-12-15,3064,,0.00,109,,5.82,
2021-12-15,3066,,0.00,109,26.71,3.33,
2021-12-15,3067,,0.00,109,,5.62,
2021-12-15,3071,,6.09,109,15.53,2.08,
2021-12-15,3073,,0.00,109,,2.35,
2021-12-15,3078,,8.28,109,7.64,1.62,
2021-12-15,3081,,2.58,109,31.75,4.16,
2021-12-15,3083,,0.00,109,,4.27,
2021-12-15,3085,,0.00,109,,6.93,
2021-12-15,3086,,0.00,109,21.32,6.90,
2021-12-15,3088,,4.75,109,12.38,1.64,
2021-12-15,3089,,0.00,109,,5.24,
2021-12-15,3093,,5.38,109,11.16,2.96,
2021-12-15,3095,,0.00,109,,3.95,
2021-12-15,3105,,2.63,109,32.41,4.92,
2021-12-15,3114,,4.18,109,11.96,1.49,
2021-12-15,3115,,0.00,109,,2.62,
