date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-03,1240,,5.13,113,11.82,1.18,113Q3
2025-03-03,1259,,1.87,113,31.37,0.84,113Q4
2025-03-03,1264,,4.16,113,16.75,3.81,113Q3
2025-03-03,1268,,4.58,113,15.21,2.85,113Q4
2025-03-03,1294,,4.40,113,14.20,3.19,113Q3
2025-03-03,1336,,1.75,113,12.58,0.96,113Q3
2025-03-03,1565,,3.69,113,15.21,1.52,113Q3
2025-03-03,1569,,1.27,113,,3.21,113Q3
2025-03-03,1570,,3.29,113,17.18,1.59,113Q3
2025-03-03,1580,,5.94,113,12.03,2.52,113Q3
2025-03-03,1584,,2.59,113,17.20,1.26,113Q4
2025-03-03,1586,,0.41,113,49.53,1.67,113Q3
2025-03-03,1591,,0.00,113,,3.90,113Q3
2025-03-03,1593,,4.36,113,28.90,1.12,113Q3
2025-03-03,1595,,2.24,113,,0.80,113Q3
2025-03-03,1599,,0.00,113,146.43,1.14,113Q3
2025-03-03,1742,,0.00,113,57.42,1.16,113Q3
2025-03-03,1777,,5.31,113,11.32,1.74,113Q4
2025-03-03,1781,,0.00,113,,1.99,113Q3
2025-03-03,1784,,1.70,113,79.43,3.38,113Q3
2025-03-03,1785,,1.98,113,27.38,2.64,113Q3
2025-03-03,1788,,4.84,113,17.88,2.14,113Q4
2025-03-03,1796,,3.41,113,,3.10,113Q3
2025-03-03,1799,,0.00,113,,11.62,113Q3
2025-03-03,1813,,0.00,113,,1.13,113Q3
2025-03-03,1815,,0.00,113,,2.32,113Q3
2025-03-03,2035,,0.00,113,,2.98,113Q4
2025-03-03,2061,,0.00,113,,2.07,113Q3
2025-03-03,2063,,12.26,113,17.07,1.65,113Q3
2025-03-03,2064,,0.00,113,,1.01,113Q3
2025-03-03,2065,,5.97,113,15.03,1.68,113Q4
2025-03-03,2066,,3.63,113,13.79,2.09,113Q3
2025-03-03,2067,,0.00,113,,1.75,113Q3
2025-03-03,2070,,2.27,113,18.54,2.61,113Q3
2025-03-03,2073,,2.15,113,40.51,1.75,113Q3
2025-03-03,2221,,4.46,113,17.15,1.24,113Q3
2025-03-03,2230,,0.81,113,19.17,5.22,113Q3
2025-03-03,2235,,5.11,113,22.35,1.37,113Q3
2025-03-03,2596,,2.31,113,166.15,2.25,113Q3
2025-03-03,2640,,4.41,113,16.35,4.19,113Q3
2025-03-03,2641,,2.03,113,12.12,1.04,113Q3
2025-03-03,2643,,6.53,113,11.20,1.43,113Q3
2025-03-03,2718,,3.80,113,2.24,1.33,113Q4
2025-03-03,2719,,0.00,113,13.60,4.07,113Q3
2025-03-03,2724,,0.00,113,13.14,4.62,113Q3
2025-03-03,2726,,0.00,113,11.06,1.82,113Q3
2025-03-03,2729,,5.29,113,24.02,3.25,113Q3
2025-03-03,2732,,6.60,113,19.31,2.32,113Q3
2025-03-03,2734,,0.00,113,16.35,2.69,113Q3
2025-03-03,2736,,0.00,113,,1.04,113Q3
2025-03-03,2740,,0.00,113,,4.79,113Q3
2025-03-03,2743,,2.97,113,11.30,3.58,113Q3
