date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-19,1258,,3.98,104,10.07,1.80,
2016-04-19,1259,,3.88,104,17.80,1.46,
2016-04-19,1264,,5.36,104,13.99,2.89,
2016-04-19,1333,,0.00,104,,0.88,
2016-04-19,1336,,0.00,104,,0.36,
2016-04-19,1565,,3.67,104,22.16,7.02,
2016-04-19,1566,,2.10,104,10.79,1.24,
2016-04-19,1569,,0.00,104,,0.49,
2016-04-19,1570,,3.14,104,9.46,1.34,
2016-04-19,1580,,6.11,104,11.78,3.10,
2016-04-19,1584,,0.00,104,,1.13,
2016-04-19,1586,,0.00,104,,1.43,
2016-04-19,1591,,6.05,104,15.27,1.81,
2016-04-19,1593,,7.43,104,12.59,1.51,
2016-04-19,1595,,8.26,104,10.04,1.12,
2016-04-19,1597,,3.47,104,22.86,1.23,
2016-04-19,1599,,6.75,104,9.74,2.27,
2016-04-19,1742,,0.00,104,,1.08,
2016-04-19,1752,,2.75,104,20.14,2.20,
2016-04-19,1777,,3.76,104,17.88,2.88,
2016-04-19,1781,,0.00,104,,1.80,
2016-04-19,1784,,1.36,104,64.89,1.31,
2016-04-19,1785,,0.00,104,,0.91,
2016-04-19,1787,,6.42,104,13.34,1.52,
2016-04-19,1788,,5.05,104,15.97,2.27,
2016-04-19,1795,,0.00,104,156.82,2.11,
2016-04-19,1799,,0.00,104,,2.48,
2016-04-19,1813,,7.02,104,13.44,1.30,
2016-04-19,1815,,3.10,104,10.87,0.67,
2016-04-19,2035,,0.00,104,,2.85,
2016-04-19,2061,,0.00,104,,1.01,
2016-04-19,2063,,4.69,104,19.90,2.11,
2016-04-19,2064,,6.86,104,12.87,0.85,
2016-04-19,2066,,4.70,104,16.48,4.00,
2016-04-19,2067,,0.00,104,,1.07,
2016-04-19,2221,,5.49,104,11.10,1.24,
2016-04-19,2230,,3.49,104,40.95,1.27,
2016-04-19,2233,,3.40,104,17.40,1.98,
2016-04-19,2235,,3.88,104,20.74,4.20,
2016-04-19,2596,,10.95,104,19.57,0.82,
2016-04-19,2636,,7.59,104,9.76,1.22,
2016-04-19,2640,,6.17,104,14.60,2.25,
2016-04-19,2641,,0.00,104,16.70,0.60,
2016-04-19,2643,,6.19,104,7.92,1.53,
2016-04-19,2718,,1.58,104,20.69,1.21,
2016-04-19,2719,,0.00,104,,1.38,
2016-04-19,2724,,0.00,103,,0.79,
2016-04-19,2726,,2.95,104,25.62,3.62,
2016-04-19,2729,,4.73,104,18.67,2.84,
2016-04-19,2732,,6.49,104,16.76,2.83,
2016-04-19,2734,,8.93,104,,1.20,
2016-04-19,2736,,6.29,104,6.70,1.43,
2016-04-19,2740,,2.92,104,28.00,2.78,
2016-04-19,2916,,6.99,104,12.65,1.13,
2016-04-19,2924,,0.91,104,77.46,2.15,
2016-04-19,2926,,4.24,104,20.89,5.46,
2016-04-19,2928,,1.98,104,38.94,1.97,
2016-04-19,3064,,0.00,103,,4.49,
2016-04-19,3066,,0.00,104,,1.21,
2016-04-19,3067,,0.00,104,,1.44,
2016-04-19,3068,,2.22,104,22.16,2.42,
2016-04-19,3071,,0.00,104,135.40,0.66,
2016-04-19,3073,,0.00,104,,1.15,
2016-04-19,3078,,7.10,104,10.21,1.52,
2016-04-19,3081,,2.18,104,36.94,10.71,
2016-04-19,3083,,0.00,104,,2.59,
2016-04-19,3085,,0.00,104,142.40,1.60,
2016-04-19,3086,,0.00,104,,2.94,
2016-04-19,3088,,5.91,104,13.53,3.40,
2016-04-19,3089,,0.00,104,,0.68,
2016-04-19,3092,,3.17,104,12.78,0.82,
2016-04-19,3093,,7.50,104,11.99,1.36,
2016-04-19,3095,,0.00,104,,0.93,
2016-04-19,3105,,0.84,104,15.06,2.07,
2016-04-19,3114,,6.58,104,10.30,0.73,
2016-04-19,3115,,0.00,104,,1.36,
2016-04-19,3118,,5.79,104,15.70,2.35,
2016-04-19,3122,,4.17,104,18.46,1.41,
2016-04-19,3128,,0.00,104,245.00,1.08,
2016-04-19,3131,,5.13,104,14.26,3.35,
2016-04-19,3141,,0.74,104,47.78,3.20,
2016-04-19,3144,,5.25,104,12.30,1.14,
2016-04-19,3152,,5.69,104,15.82,3.90,
2016-04-19,3162,,0.00,104,,0.60,
2016-04-19,3163,,0.00,104,,2.16,
2016-04-19,3169,,5.60,104,22.15,1.81,
2016-04-19,3171,,0.00,104,14.01,1.90,
2016-04-19,3176,,0.00,104,,3.52,
2016-04-19,3188,,0.00,104,,1.54,
2016-04-19,3191,,0.00,104,,1.49,
2016-04-19,3202,,0.00,104,,0.89,
2016-04-19,3205,,1.35,104,21.89,10.28,
2016-04-19,3206,,6.68,104,11.06,1.29,
2016-04-19,3207,,0.00,104,,0.80,
2016-04-19,3211,,6.80,104,11.10,1.01,
2016-04-19,3213,,8.07,104,9.65,1.75,
2016-04-19,3217,,7.22,104,12.48,0.80,
2016-04-19,3218,,4.69,104,19.07,1.35,
2016-04-19,3219,,0.00,104,,1.42,
2016-04-19,3221,,4.12,104,19.44,1.33,
2016-04-19,3224,,0.00,104,692.00,2.64,
2016-04-19,3226,,2.78,104,23.08,5.24,
2016-04-19,3227,,3.91,104,32.04,1.88,
2016-04-19,3228,,0.00,104,,2.70,
2016-04-19,3230,,0.00,104,,0.42,
2016-04-19,3232,,2.00,104,142.86,1.65,
2016-04-19,3234,,5.83,104,10.66,3.71,
2016-04-19,3236,,4.01,104,12.12,1.05,
2016-04-19,3252,,0.00,104,2.04,0.44,
2016-04-19,3259,,0.00,104,,3.44,
2016-04-19,3260,,1.65,104,,0.87,
2016-04-19,3264,,6.62,104,9.88,1.03,
2016-04-19,3265,,1.18,104,,0.90,
2016-04-19,3268,,0.00,104,,0.81,
2016-04-19,3272,,3.51,104,11.48,1.79,
2016-04-19,3276,,3.31,104,31.24,0.81,
2016-04-19,3284,,6.93,104,7.83,0.68,
2016-04-19,3285,,3.66,104,20.53,1.89,
2016-04-19,3287,,0.00,104,,0.73,
2016-04-19,3288,,0.00,104,,1.85,
2016-04-19,3289,,4.05,104,17.62,3.35,
2016-04-19,3290,,7.04,104,14.64,0.86,
2016-04-19,3291,,1.91,104,40.26,0.99,
2016-04-19,3293,,1.46,104,70.23,7.71,
2016-04-19,3294,,2.19,104,22.83,0.69,
2016-04-19,3297,,4.15,104,22.18,0.80,
2016-04-19,3299,,9.06,104,9.60,1.91,
2016-04-19,3303,,5.38,104,14.58,1.22,
2016-04-19,3306,,5.89,104,21.40,0.87,
2016-04-19,3310,,2.14,104,14.05,1.04,
2016-04-19,3313,,0.00,104,,0.46,
2016-04-19,3317,,0.00,104,,0.58,
2016-04-19,3322,,0.00,104,,1.03,
2016-04-19,3323,,5.12,104,17.77,0.75,
2016-04-19,3324,,1.41,104,29.34,3.59,
2016-04-19,3325,,0.79,104,112.81,1.33,
2016-04-19,3332,,5.92,104,14.92,1.29,
2016-04-19,3339,,0.00,104,,0.60,
2016-04-19,3354,,2.67,104,35.42,0.53,
2016-04-19,3360,,5.97,104,22.09,1.29,
2016-04-19,3362,,0.00,104,,0.94,
2016-04-19,3363,,0.00,104,,1.76,
2016-04-19,3372,,0.00,104,,0.82,
2016-04-19,3373,,4.44,104,19.44,1.84,
2016-04-19,3374,,1.73,104,51.52,1.33,
2016-04-19,3379,,0.00,104,,0.83,
2016-04-19,3388,,6.40,104,13.35,1.33,
2016-04-19,3390,,13.65,104,15.59,0.71,
2016-04-19,3402,,5.56,104,15.30,0.92,
2016-04-19,3428,,1.85,104,17.85,2.14,
2016-04-19,3431,,0.00,104,,1.72,
2016-04-19,3434,,2.26,104,21.53,1.48,
2016-04-19,3438,,1.34,104,2240.00,0.84,
2016-04-19,3441,,0.00,104,,0.44,
2016-04-19,3444,,5.22,104,17.25,1.29,
2016-04-19,3452,,0.00,104,,1.23,
2016-04-19,3455,,6.98,104,11.70,1.22,
2016-04-19,3465,,0.00,104,,3.36,
2016-04-19,3466,,2.42,104,,0.79,
