date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-28,1240,,4.24,109,13.27,1.83,
2021-04-28,1258,,0.00,109,,1.04,
2021-04-28,1259,,4.29,109,12.80,1.11,
2021-04-28,1264,,4.27,109,19.03,4.06,
2021-04-28,1268,,5.17,109,18.04,2.91,
2021-04-28,1336,,5.80,109,10.42,1.22,
2021-04-28,1565,,3.81,109,21.31,2.82,
2021-04-28,1569,,4.37,109,10.03,1.31,
2021-04-28,1570,,4.57,109,18.82,1.17,
2021-04-28,1580,,6.14,109,16.27,2.45,
2021-04-28,1584,,0.00,109,37.07,1.52,
2021-04-28,1586,,2.13,109,27.84,2.45,
2021-04-28,1591,,2.46,109,12.77,1.66,
2021-04-28,1593,,3.30,109,24.28,3.73,
2021-04-28,1595,,1.48,109,187.22,0.68,
2021-04-28,1599,,4.23,109,14.83,1.95,
2021-04-28,1742,,0.00,109,,1.42,
2021-04-28,1752,,4.00,109,21.98,1.83,
2021-04-28,1777,,4.00,109,16.10,2.42,
2021-04-28,1781,,0.00,109,5.10,2.38,
2021-04-28,1784,,0.44,109,155.19,1.85,
2021-04-28,1785,,1.75,109,33.73,3.46,
2021-04-28,1788,,5.19,109,15.48,2.52,
2021-04-28,1796,,0.24,109,225.00,2.54,
2021-04-28,1799,,0.00,109,,3.51,
2021-04-28,1813,,0.00,109,,1.06,
2021-04-28,1815,,0.00,109,,1.36,
2021-04-28,2035,,0.00,109,,3.10,
2021-04-28,2061,,0.00,109,223.50,2.18,
2021-04-28,2063,,5.43,109,15.53,2.19,
2021-04-28,2064,,2.91,109,,1.09,
2021-04-28,2065,,5.29,109,15.08,1.96,
2021-04-28,2066,,3.88,109,23.68,1.92,
2021-04-28,2067,,0.00,109,,1.62,
2021-04-28,2070,,3.21,109,,1.41,
2021-04-28,2221,,3.78,109,17.63,1.43,
2021-04-28,2230,,1.18,109,,1.49,
2021-04-28,2235,,4.55,109,21.89,1.25,
2021-04-28,2596,,4.56,109,15.14,1.11,
2021-04-28,2640,,5.09,109,16.55,3.13,
2021-04-28,2641,,0.00,109,32.42,1.96,
2021-04-28,2643,,2.93,109,9.54,2.14,
2021-04-28,2718,,0.00,109,,1.64,
2021-04-28,2719,,0.00,109,,5.86,
2021-04-28,2724,,0.00,109,,74.38,
2021-04-28,2726,,0.68,109,67.71,4.03,
2021-04-28,2729,,5.72,109,15.89,2.68,
2021-04-28,2732,,2.35,109,41.40,3.45,
2021-04-28,2734,,0.00,109,,3.39,
2021-04-28,2736,,0.97,109,114.44,0.80,
2021-04-28,2740,,0.00,109,,5.33,
2021-04-28,2743,,0.00,109,,1.30,
2021-04-28,2745,,0.00,109,,1.49,
2021-04-28,2752,,5.10,109,17.15,4.35,
2021-04-28,2754,,0.68,109,93.04,2.63,
2021-04-28,2755,,3.37,109,15.21,2.17,
2021-04-28,2916,,6.28,109,14.84,1.39,
2021-04-28,2924,,0.00,109,,2.64,
2021-04-28,2926,,1.13,109,64.22,3.17,
2021-04-28,2928,,0.00,109,,2.28,
2021-04-28,2937,,5.82,109,12.81,2.05,
2021-04-28,3064,,0.00,109,,8.89,
2021-04-28,3066,,0.00,109,26.30,1.59,
2021-04-28,3067,,0.00,109,,5.49,
2021-04-28,3071,,5.19,109,16.95,2.38,
2021-04-28,3073,,0.00,109,,2.82,
2021-04-28,3078,,4.92,109,14.07,2.74,
2021-04-28,3081,,1.97,109,33.82,5.10,
2021-04-28,3083,,0.00,109,5580.00,3.92,
2021-04-28,3085,,0.00,109,,10.09,
2021-04-28,3086,,0.00,109,3262.50,11.34,
2021-04-28,3088,,4.63,109,15.04,1.77,
2021-04-28,3092,,2.03,109,46.71,3.63,
2021-04-28,3093,,6.79,109,12.74,2.39,
2021-04-28,3095,,0.00,109,,4.60,
2021-04-28,3105,,2.74,109,23.62,4.54,
2021-04-28,3114,,4.55,109,15.00,1.40,
2021-04-28,3115,,0.00,109,,2.70,
2021-04-28,3118,,4.98,109,17.93,1.97,
2021-04-28,3122,,0.00,109,,3.89,
2021-04-28,3128,,2.38,109,35.24,1.59,
2021-04-28,3131,,3.21,109,24.60,3.36,
2021-04-28,3141,,1.03,109,26.67,3.51,
2021-04-28,3144,,4.08,109,15.58,2.35,
2021-04-28,3147,,4.21,109,14.90,2.41,
2021-04-28,3152,,2.06,109,43.68,10.22,
2021-04-28,3162,,0.00,109,375.00,7.39,
2021-04-28,3163,,4.60,109,17.32,2.15,
2021-04-28,3169,,1.45,109,45.03,6.03,
2021-04-28,3171,,6.97,109,12.52,1.81,
2021-04-28,3176,,0.00,109,,4.92,
2021-04-28,3178,,1.51,109,33.93,3.76,
2021-04-28,3188,,1.99,109,30.71,1.18,
2021-04-28,3191,,0.00,109,,2.63,
2021-04-28,3202,,0.00,109,,1.87,
2021-04-28,3205,,0.00,109,,1.65,
2021-04-28,3206,,5.41,109,12.76,1.95,
2021-04-28,3207,,0.00,109,,2.49,
2021-04-28,3211,,5.46,109,15.03,2.33,
2021-04-28,3213,,7.60,109,10.74,2.17,
2021-04-28,3217,,4.59,109,16.94,3.16,
2021-04-28,3218,,1.43,109,46.30,11.69,
2021-04-28,3219,,0.00,109,148.68,9.22,
2021-04-28,3221,,0.74,109,,1.56,
2021-04-28,3224,,0.00,109,,3.01,
2021-04-28,3226,,4.89,109,14.26,3.53,
2021-04-28,3227,,4.18,109,19.20,3.23,
2021-04-28,3228,,0.00,109,267.16,38.01,
2021-04-28,3230,,0.00,109,93.57,2.78,
2021-04-28,3232,,1.29,109,66.29,1.83,
2021-04-28,3234,,0.00,109,367.00,3.09,
2021-04-28,3236,,1.86,109,44.30,2.46,
2021-04-28,3252,,0.00,109,,0.48,
2021-04-28,3259,,0.00,109,,7.61,
2021-04-28,3260,,3.18,109,18.03,2.82,
2021-04-28,3264,,4.17,109,12.70,1.82,
2021-04-28,3265,,3.69,109,17.53,0.98,
2021-04-28,3268,,1.47,109,37.67,2.46,
2021-04-28,3272,,3.36,109,15.42,1.51,
2021-04-28,3276,,0.00,109,103.06,1.95,
2021-04-28,3284,,0.00,109,,1.14,
2021-04-28,3285,,1.46,109,36.29,1.73,
2021-04-28,3287,,0.00,109,15.86,2.56,
2021-04-28,3288,,0.00,109,,3.50,
2021-04-28,3289,,5.51,109,20.11,1.35,
2021-04-28,3290,,1.32,109,24.84,1.08,
2021-04-28,3293,,5.56,109,15.61,8.00,
2021-04-28,3294,,1.94,109,39.69,1.40,
2021-04-28,3297,,0.00,109,,1.11,
2021-04-28,3303,,5.52,109,16.46,1.35,
2021-04-28,3306,,2.07,109,48.20,0.73,
2021-04-28,3310,,4.70,109,40.90,1.30,
2021-04-28,3313,,0.00,109,,1.29,
2021-04-28,3317,,1.42,109,23.13,2.13,
2021-04-28,3322,,0.00,109,,2.25,
2021-04-28,3323,,4.67,109,13.14,1.79,
2021-04-28,3324,,3.03,109,14.09,3.45,
2021-04-28,3325,,7.81,109,15.53,2.22,
2021-04-28,3332,,2.62,109,15.00,1.34,
2021-04-28,3339,,0.00,109,,1.88,
2021-04-28,3354,,1.77,109,,1.08,
2021-04-28,3357,,1.61,109,20.76,4.27,
2021-04-28,3360,,5.51,109,17.97,1.24,
2021-04-28,3362,,0.00,109,,6.73,
2021-04-28,3363,,3.13,109,29.27,1.68,
2021-04-28,3372,,0.00,109,,2.23,
2021-04-28,3373,,12.45,109,4.72,2.58,
2021-04-28,3374,,1.58,109,24.80,8.55,
2021-04-28,3379,,1.67,109,38.30,1.46,
2021-04-28,3388,,5.40,109,14.96,1.47,
2021-04-28,3390,,1.01,109,,1.33,
2021-04-28,3402,,5.69,109,16.14,2.32,
2021-04-28,3426,,4.94,109,18.75,1.64,
2021-04-28,3434,,0.00,109,,1.36,
2021-04-28,3438,,1.76,109,45.37,3.12,
2021-04-28,3441,,1.23,109,,2.44,
2021-04-28,3444,,4.17,109,15.88,2.29,
2021-04-28,3455,,6.02,109,16.48,1.80,
2021-04-28,3465,,0.00,109,144.81,19.89,
2021-04-28,3466,,0.00,109,,0.81,
2021-04-28,3479,,4.52,109,17.80,1.74,
2021-04-28,3483,,2.11,109,27.18,3.09,
2021-04-28,3484,,4.20,109,14.63,2.69,
2021-04-28,3489,,2.14,109,43.91,0.90,
2021-04-28,3490,,2.41,109,29.00,1.37,
2021-04-28,3491,,3.37,109,36.55,2.40,
2021-04-28,3492,,4.03,109,47.26,1.34,
2021-04-28,3498,,0.00,109,,1.12,
2021-04-28,3499,,0.00,109,,1.55,
2021-04-28,3508,,0.00,109,,2.45,
2021-04-28,3511,,0.78,109,29.09,1.70,
2021-04-28,3512,,5.31,109,14.33,2.12,
2021-04-28,3516,,1.03,109,55.71,0.77,
2021-04-28,3520,,0.00,109,58.06,1.99,
2021-04-28,3521,,0.00,109,,1.50,
2021-04-28,3522,,0.00,109,,1.16,
2021-04-28,3523,,0.00,109,,2.24,
2021-04-28,3526,,6.03,109,16.74,4.19,
2021-04-28,3527,,1.67,109,74.53,2.34,
2021-04-28,3529,,0.96,109,86.80,30.51,
2021-04-28,3531,,3.91,109,30.48,0.91,
2021-04-28,3537,,5.92,109,15.02,2.26,
2021-04-28,3540,,5.99,109,10.64,2.83,
2021-04-28,3541,,3.97,109,21.45,2.44,
2021-04-28,3546,,5.72,109,14.61,3.12,
2021-04-28,3548,,3.09,109,16.10,1.18,
2021-04-28,3551,,3.76,109,13.18,1.13,
2021-04-28,3552,,0.00,109,63.04,5.00,
2021-04-28,3555,,0.00,109,,4.11,
2021-04-28,3556,,4.94,109,17.99,3.72,
2021-04-28,3558,,4.73,109,14.34,1.84,
2021-04-28,3564,,2.29,109,29.11,1.35,
2021-04-28,3567,,5.38,109,15.81,2.28,
2021-04-28,3570,,5.98,109,10.88,2.11,
2021-04-28,3577,,1.96,109,46.91,1.90,
2021-04-28,3580,,1.79,109,39.51,4.04,
2021-04-28,3581,,2.85,109,21.03,2.10,
2021-04-28,3587,,3.27,109,22.25,2.91,
2021-04-28,3594,,0.72,109,174.69,1.32,
2021-04-28,3597,,3.56,109,26.33,2.46,
2021-04-28,3609,,0.00,109,,2.18,
2021-04-28,3611,,4.45,109,13.33,2.69,
2021-04-28,3615,,0.00,109,110.17,1.05,
2021-04-28,3623,,0.00,109,,1.44,
2021-04-28,3624,,2.26,109,24.62,1.59,
2021-04-28,3625,,0.00,109,,2.20,
2021-04-28,3628,,2.37,109,45.32,1.29,
2021-04-28,3629,,0.00,109,63.57,3.22,
2021-04-28,3630,,0.00,109,,2.48,
2021-04-28,3631,,0.00,109,,3.24,
2021-04-28,3632,,0.00,109,,2.34,
2021-04-28,3642,,0.00,109,,2.81,
2021-04-28,3646,,3.50,109,22.63,2.18,
2021-04-28,3652,,0.62,109,68.75,1.06,
2021-04-28,3663,,2.76,109,45.31,1.84,
2021-04-28,3664,,0.00,109,,1.28,
2021-04-28,3666,,3.56,109,20.74,2.06,
2021-04-28,3672,,1.44,109,33.37,1.37,
2021-04-28,3675,,1.72,109,55.24,5.10,
2021-04-28,3680,,1.53,109,51.38,9.69,
2021-04-28,3684,,3.82,109,19.33,1.87,
2021-04-28,3685,,0.64,109,314.00,2.61,
2021-04-28,3687,,0.84,109,47.85,3.28,
2021-04-28,3689,,3.82,109,24.82,0.90,
2021-04-28,3691,,1.13,109,55.66,2.18,
2021-04-28,3693,,1.38,109,23.64,1.21,
2021-04-28,3707,,0.00,109,,6.71,
2021-04-28,3709,,5.50,109,9.53,1.58,
2021-04-28,3710,,0.00,109,,1.25,
2021-04-28,3713,,0.00,109,689.29,7.62,
2021-04-28,4102,,0.43,109,31.85,1.92,
2021-04-28,4105,,5.61,109,19.17,3.25,
2021-04-28,4107,,3.16,109,17.94,3.29,
2021-04-28,4109,,0.00,109,,1.65,
2021-04-28,4111,,4.25,109,22.64,1.25,
2021-04-28,4113,,2.17,109,,0.86,
2021-04-28,4114,,5.63,109,10.83,1.58,
2021-04-28,4116,,2.82,109,26.69,1.49,
2021-04-28,4120,,3.14,109,20.78,1.29,
2021-04-28,4121,,5.78,109,11.28,1.23,
2021-04-28,4123,,3.73,109,7.88,1.71,
2021-04-28,4126,,5.67,109,16.36,2.06,
2021-04-28,4127,,0.00,109,,1.31,
2021-04-28,4128,,1.57,109,37.92,2.46,
