date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-04,1240,,5.66,113,12.22,1.77,114Q2
2025-09-04,1259,,2.04,113,66.07,0.81,114Q2
2025-09-04,1264,,4.74,113,14.70,3.56,114Q2
2025-09-04,1268,,4.64,113,16.25,3.16,114Q2
2025-09-04,1294,,5.05,113,15.66,2.86,114Q2
2025-09-04,1295,,2.35,113,28.44,4.20,114Q2
2025-09-04,1336,,5.43,113,11.52,0.78,114Q2
2025-09-04,1565,,6.67,113,11.50,1.14,114Q2
2025-09-04,1569,,0.00,113,,3.24,114Q2
2025-09-04,1570,,5.90,113,13.36,1.17,114Q2
2025-09-04,1580,,6.52,113,11.12,2.61,114Q2
2025-09-04,1584,,2.63,113,91.90,1.30,114Q2
2025-09-04,1586,,1.07,113,,1.59,114Q2
2025-09-04,1591,,0.00,113,,3.64,114Q2
2025-09-04,1593,,5.02,113,14.88,1.02,114Q2
2025-09-04,1595,,1.31,113,,0.75,114Q2
2025-09-04,1599,,1.59,113,32.09,1.21,114Q2
2025-09-04,1742,,0.00,113,,1.04,114Q2
2025-09-04,1777,,6.73,113,11.73,1.45,114Q2
2025-09-04,1781,,0.00,113,,1.88,114Q2
2025-09-04,1784,,1.81,113,58.06,3.12,114Q2
2025-09-04,1785,,3.54,113,28.97,2.61,114Q2
2025-09-04,1788,,5.05,113,18.30,2.15,114Q2
2025-09-04,1796,,0.00,113,,3.19,114Q2
2025-09-04,1799,,0.00,113,,8.49,114Q2
2025-09-04,1813,,0.00,113,,0.96,114Q2
2025-09-04,1815,,0.00,113,117.25,4.07,114Q2
2025-09-04,2035,,0.00,113,,3.44,114Q2
2025-09-04,2061,,0.00,113,,1.72,114Q2
2025-09-04,2063,,7.19,113,20.75,1.44,114Q2
2025-09-04,2064,,0.00,113,,1.03,114Q2
2025-09-04,2065,,9.52,113,45.50,1.19,114Q2
2025-09-04,2066,,4.51,113,33.42,1.41,114Q2
2025-09-04,2067,,0.00,113,,1.08,114Q2
