date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-21,1240,,2.58,111,75.00,1.45,
2023-08-21,1259,,3.47,111,13.30,1.01,
2023-08-21,1264,,4.20,111,16.22,3.77,
2023-08-21,1268,,2.13,111,15.36,2.98,
2023-08-21,1336,,1.89,111,13.34,0.97,
2023-08-21,1565,,6.96,111,12.52,1.66,
2023-08-21,1569,,9.11,111,,0.85,
2023-08-21,1570,,5.05,111,14.45,1.14,
2023-08-21,1580,,4.86,111,14.55,2.47,
2023-08-21,1584,,2.17,111,24.66,2.32,
2023-08-21,1586,,0.80,111,,1.78,
2023-08-21,1591,,1.23,111,31.84,2.89,
2023-08-21,1593,,4.70,111,13.25,1.95,
2023-08-21,1595,,5.30,111,13.59,0.69,
2023-08-21,1599,,4.24,111,28.10,1.38,
2023-08-21,1742,,0.00,111,,1.17,
2023-08-21,1777,,3.46,111,14.35,1.76,
2023-08-21,1781,,0.00,111,,1.74,
2023-08-21,1784,,1.01,111,42.27,2.93,
2023-08-21,1785,,4.23,111,16.64,1.70,
2023-08-21,1788,,5.02,111,18.83,2.21,
2023-08-21,1796,,1.60,111,32.31,4.60,
2023-08-21,1799,,0.00,111,,3.75,
2023-08-21,1813,,2.60,111,,1.12,
2023-08-21,1815,,2.26,111,,0.84,
2023-08-21,2035,,0.00,111,,2.13,
2023-08-21,2061,,0.00,111,,1.55,
2023-08-21,2063,,6.04,111,10.46,2.41,
2023-08-21,2064,,6.06,111,,1.06,
2023-08-21,2065,,9.78,111,8.74,1.85,
2023-08-21,2066,,5.26,111,10.66,1.95,
2023-08-21,2067,,0.00,111,,1.57,
2023-08-21,2070,,5.02,111,17.90,1.28,
2023-08-21,2073,,5.87,111,35.99,1.94,
2023-08-21,2221,,11.87,111,8.30,1.54,
2023-08-21,2230,,1.38,111,140.41,6.14,
2023-08-21,2235,,9.28,111,14.37,1.23,
2023-08-21,2596,,4.57,111,,1.12,
2023-08-21,2640,,4.67,111,16.77,3.74,
2023-08-21,2641,,9.18,111,4.24,0.75,
2023-08-21,2643,,10.29,111,5.84,1.44,
2023-08-21,2718,,0.00,111,7.91,1.85,
2023-08-21,2719,,0.00,111,,8.37,
2023-08-21,2724,,0.00,111,,3.54,
2023-08-21,2726,,0.00,111,,3.43,
2023-08-21,2729,,1.76,111,21.43,3.75,
2023-08-21,2732,,4.93,111,16.89,3.11,
2023-08-21,2734,,0.00,111,,5.47,
2023-08-21,2736,,0.60,111,32.07,1.37,
2023-08-21,2740,,0.00,111,,5.19,
2023-08-21,2743,,0.00,111,27.89,5.77,
2023-08-21,2745,,0.00,111,30.55,5.24,
2023-08-21,2752,,3.99,111,16.95,6.61,
2023-08-21,2754,,1.02,111,22.75,4.37,
2023-08-21,2755,,4.93,111,20.21,3.46,
2023-08-21,2756,,3.64,111,18.68,4.70,
2023-08-21,2916,,6.83,111,9.28,2.36,
2023-08-21,2924,,0.00,111,73.59,5.30,
2023-08-21,2926,,0.00,111,,4.93,
2023-08-21,2937,,4.29,111,10.03,1.35,
2023-08-21,2947,,2.50,111,40.55,2.35,
2023-08-21,3064,,0.00,111,,6.20,
2023-08-21,3066,,0.00,111,17.92,1.39,
2023-08-21,3067,,0.00,111,112.64,3.22,
2023-08-21,3071,,4.47,111,20.67,2.88,
2023-08-21,3073,,0.00,111,65.45,2.11,
2023-08-21,3078,,2.75,111,17.55,3.34,
2023-08-21,3081,,3.70,111,58.33,2.18,
2023-08-21,3083,,0.00,111,,3.14,
2023-08-21,3085,,0.00,111,,3.35,
2023-08-21,3086,,1.81,111,63.24,4.79,
2023-08-21,3088,,3.44,111,12.66,2.50,
2023-08-21,3093,,9.55,111,11.67,4.47,
2023-08-21,3095,,0.00,111,,8.35,
2023-08-21,3105,,1.94,111,,1.68,
2023-08-21,3114,,6.49,111,12.60,1.06,
2023-08-21,3115,,0.00,111,,1.97,
2023-08-21,3118,,5.70,111,15.63,1.87,
2023-08-21,3122,,0.98,111,,2.09,
2023-08-21,3128,,3.69,111,23.72,2.23,
2023-08-21,3131,,3.24,111,25.08,4.82,
2023-08-21,3141,,3.03,111,58.67,2.82,
2023-08-21,3147,,5.98,111,13.08,2.66,
2023-08-21,3152,,1.93,111,59.81,3.76,
2023-08-21,3162,,0.00,111,,2.49,
2023-08-21,3163,,4.06,111,16.77,3.72,
2023-08-21,3169,,5.37,111,21.58,3.97,
2023-08-21,3171,,5.51,111,9.40,1.23,
2023-08-21,3176,,0.00,111,,2.28,
2023-08-21,3178,,2.83,111,18.34,3.38,
2023-08-21,3188,,2.06,111,24.66,1.17,
2023-08-21,3191,,0.00,111,,3.90,
2023-08-21,3202,,0.00,111,,1.68,
2023-08-21,3205,,0.00,111,,3.34,
2023-08-21,3206,,4.55,111,10.24,2.19,
2023-08-21,3207,,1.63,111,19.57,3.65,
2023-08-21,3211,,7.62,111,16.49,1.51,
2023-08-21,3213,,5.59,111,10.72,1.71,
2023-08-21,3217,,4.37,111,20.28,2.71,
2023-08-21,3218,,1.79,111,30.22,10.92,
2023-08-21,3219,,2.00,111,43.93,2.92,
2023-08-21,3221,,9.46,111,58.78,1.31,
2023-08-21,3224,,0.00,111,,2.34,
2023-08-21,3226,,4.10,111,22.59,2.83,
2023-08-21,3227,,5.29,111,18.76,1.81,
2023-08-21,3228,,0.41,111,,9.98,
2023-08-21,3230,,0.00,111,,1.24,
2023-08-21,3232,,2.13,111,783.33,1.56,
2023-08-21,3234,,0.00,111,,3.26,
2023-08-21,3236,,5.95,111,13.49,1.62,
2023-08-21,3252,,0.00,111,,0.51,
2023-08-21,3260,,2.61,111,33.49,1.76,
2023-08-21,3264,,5.97,111,8.71,1.72,
2023-08-21,3265,,6.07,111,13.76,1.99,
2023-08-21,3268,,3.39,111,64.53,1.39,
2023-08-21,3272,,8.53,111,13.88,1.09,
2023-08-21,3276,,3.58,111,37.70,1.29,
2023-08-21,3284,,1.25,111,21.33,1.39,
2023-08-21,3285,,0.00,111,151.33,1.66,
2023-08-21,3287,,0.00,111,47.12,2.04,
2023-08-21,3288,,0.00,111,193.33,3.42,
2023-08-21,3289,,1.92,111,16.10,2.27,
2023-08-21,3290,,2.33,111,14.82,1.60,
2023-08-21,3293,,6.22,111,13.37,8.93,
2023-08-21,3294,,0.00,111,,1.16,
2023-08-21,3297,,0.00,111,,1.00,
