date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-07,1240,,5.70,114,11.87,1.82,114Q3
2026-01-07,1259,,1.95,114,71.51,0.63,114Q3
2026-01-07,1264,,5.21,114,13.38,3.00,114Q3
2026-01-07,1268,,4.73,114,15.83,3.02,114Q3
2026-01-07,1294,,5.37,114,18.06,2.95,114Q3
2026-01-07,1295,,4.19,114,18.51,2.27,114Q3
2026-01-07,1336,,5.85,114,13.69,0.71,114Q3
2026-01-07,1565,,8.19,114,10.38,0.91,114Q3
2026-01-07,1569,,0.00,114,,2.61,114Q3
2026-01-07,1570,,4.19,114,26.72,1.59,114Q3
2026-01-07,1580,,6.89,114,10.20,2.24,114Q3
2026-01-07,1584,,3.03,114,210.00,1.11,114Q3
2026-01-07,1586,,1.13,114,,1.46,114Q3
2026-01-07,1591,,0.00,114,,3.83,114Q3
2026-01-07,1593,,5.37,114,15.13,0.93,114Q3
2026-01-07,1595,,1.27,114,,0.78,114Q3
2026-01-07,1599,,1.80,114,,1.05,114Q3
2026-01-07,1742,,0.00,114,,1.18,114Q3
2026-01-07,1777,,7.36,114,12.31,1.29,114Q3
2026-01-07,1781,,0.00,114,,1.59,114Q3
2026-01-07,1784,,1.35,114,80.15,4.20,114Q3
2026-01-07,1785,,3.10,114,27.45,2.81,114Q3
2026-01-07,1788,,5.11,114,17.43,2.06,114Q3
2026-01-07,1796,,0.00,114,117.95,2.38,114Q3
2026-01-07,1799,,0.00,114,,6.30,114Q3
2026-01-07,1813,,0.00,114,,0.87,114Q3
2026-01-07,1815,,0.00,114,81.02,5.69,114Q3
2026-01-07,2035,,0.00,114,,3.99,114Q3
2026-01-07,2061,,0.00,114,,1.76,114Q3
2026-01-07,2063,,8.16,114,14.00,1.29,114Q3
2026-01-07,2064,,0.00,114,,0.88,114Q3
2026-01-07,2065,,10.53,114,30.32,1.05,114Q3
2026-01-07,2066,,6.22,114,33.68,1.01,114Q3
2026-01-07,2067,,0.00,114,,1.62,114Q3
2026-01-07,2070,,3.39,114,22.78,1.72,114Q3
2026-01-07,2073,,2.68,114,,1.73,114Q3
2026-01-07,2221,,4.21,114,12.88,1.26,114Q3
2026-01-07,2230,,3.26,114,145.87,5.17,114Q3
2026-01-07,2235,,8.96,114,27.24,0.98,114Q3
2026-01-07,2596,,2.68,114,18.35,1.84,114Q3
2026-01-07,2640,,5.28,114,14.67,3.84,114Q3
2026-01-07,2641,,2.36,114,10.92,0.89,114Q3
2026-01-07,2643,,6.15,114,11.16,1.35,114Q3
2026-01-07,2718,,5.90,114,3.14,0.73,114Q3
2026-01-07,2719,,0.00,114,,3.02,114Q3
2026-01-07,2724,,0.00,114,,2.73,114Q3
2026-01-07,2726,,0.00,114,,1.23,114Q3
2026-01-07,2729,,5.24,114,22.39,3.06,114Q3
2026-01-07,2732,,7.31,114,77.73,1.81,114Q3
2026-01-07,2734,,0.00,114,,1.58,114Q3
2026-01-07,2736,,0.00,114,,0.81,114Q3
2026-01-07,2740,,0.00,114,,4.95,114Q3
2026-01-07,2743,,6.22,114,16.61,3.16,114Q3
2026-01-07,2745,,5.99,114,12.34,4.03,114Q3
2026-01-07,2751,,7.31,114,14.06,2.97,114Q3
2026-01-07,2752,,6.78,114,13.19,4.29,114Q3
2026-01-07,2754,,0.95,114,39.16,2.28,114Q3
2026-01-07,2755,,4.12,114,20.17,4.54,114Q3
2026-01-07,2756,,3.23,114,24.38,3.50,114Q3
2026-01-07,2916,,7.38,114,11.90,2.07,114Q3
2026-01-07,2924,,0.00,114,,1.99,114Q3
2026-01-07,2926,,0.52,114,45.00,3.07,114Q3
2026-01-07,2937,,6.89,114,11.17,1.83,114Q3
2026-01-07,2941,,7.40,114,15.39,1.87,114Q3
2026-01-07,2947,,3.77,114,24.79,2.20,114Q3
2026-01-07,2948,,5.67,114,17.27,1.19,114Q3
2026-01-07,2949,,4.63,114,19.88,1.93,114Q3
2026-01-07,3064,,0.00,114,,8.97,114Q3
2026-01-07,3066,,0.00,114,,1.04,114Q3
2026-01-07,3067,,0.00,114,,1.52,114Q3
2026-01-07,3071,,3.44,114,27.71,1.87,114Q3
2026-01-07,3073,,2.17,114,599.00,1.70,114Q3
2026-01-07,3078,,5.81,114,10.60,2.26,114Q3
2026-01-07,3081,,0.08,114,233.83,14.41,114Q3
2026-01-07,3083,,0.00,114,3405.00,2.33,114Q3
2026-01-07,3085,,0.00,114,,2.14,114Q3
2026-01-07,3086,,0.30,114,,18.23,114Q3
2026-01-07,3088,,5.55,114,15.98,1.72,114Q3
2026-01-07,3093,,1.06,114,16.01,3.48,114Q3
2026-01-07,3095,,0.00,114,,3.44,114Q3
2026-01-07,3105,,0.54,114,251.35,2.00,114Q3
2026-01-07,3114,,4.50,114,11.39,1.13,114Q3
2026-01-07,3115,,0.00,114,,1.49,114Q3
2026-01-07,3118,,5.49,114,13.17,1.89,114Q3
2026-01-07,3122,,0.00,114,,2.33,114Q3
2026-01-07,3128,,3.88,114,20.20,1.88,114Q3
2026-01-07,3131,,1.21,114,52.46,10.76,114Q3
2026-01-07,3141,,1.00,114,138.65,1.56,114Q3
2026-01-07,3147,,3.80,114,13.83,4.42,114Q3
2026-01-07,3152,,3.92,114,14.54,2.49,114Q3
2026-01-07,3158,,6.59,114,12.94,3.87,114Q3
2026-01-07,3162,,0.83,114,24.88,2.69,114Q3
2026-01-07,3163,,0.80,114,73.15,10.76,114Q3
2026-01-07,3169,,3.01,114,26.59,3.56,114Q3
2026-01-07,3171,,6.38,114,11.75,2.16,114Q3
2026-01-07,3176,,0.00,114,,2.69,114Q3
2026-01-07,3178,,0.83,114,3025.00,2.29,114Q3
2026-01-07,3188,,6.14,114,9.33,1.80,114Q3
2026-01-07,3191,,0.00,114,40.22,3.11,114Q3
2026-01-07,3205,,0.00,114,,3.22,114Q3
2026-01-07,3206,,7.81,114,15.53,1.28,114Q3
2026-01-07,3207,,0.00,114,,2.76,114Q3
2026-01-07,3211,,3.99,114,42.42,5.18,114Q3
2026-01-07,3213,,5.80,114,13.32,1.51,114Q3
2026-01-07,3217,,5.63,114,12.49,3.15,114Q3
2026-01-07,3218,,5.15,114,12.49,3.32,114Q3
2026-01-07,3219,,0.35,114,56.07,3.92,114Q3
2026-01-07,3221,,4.03,114,1117.50,1.17,114Q3
2026-01-07,3224,,0.00,114,,2.97,114Q3
2026-01-07,3226,,1.24,114,44.34,1.41,114Q3
2026-01-07,3227,,4.75,114,16.51,2.72,114Q3
2026-01-07,3228,,0.00,114,,12.64,114Q3
2026-01-07,3230,,1.00,114,,3.11,114Q3
2026-01-07,3232,,2.08,114,85.71,1.61,114Q3
2026-01-07,3234,,0.00,114,,6.48,114Q3
2026-01-07,3236,,1.12,114,130.21,2.20,114Q3
2026-01-07,3252,,0.00,114,,0.49,114Q3
2026-01-07,3259,,0.00,114,,3.42,114Q3
2026-01-07,3260,,1.77,114,27.23,4.89,114Q3
2026-01-07,3264,,3.15,114,25.55,3.30,114Q3
2026-01-07,3265,,3.74,114,23.30,2.78,114Q3
2026-01-07,3268,,0.00,114,,1.22,114Q3
2026-01-07,3272,,0.00,114,,1.17,114Q3
2026-01-07,3276,,0.13,114,90.00,1.37,114Q3
2026-01-07,3284,,9.78,114,17.04,1.56,114Q3
2026-01-07,3285,,3.51,114,36.95,2.09,114Q3
2026-01-07,3287,,5.27,114,33.47,2.22,114Q3
2026-01-07,3288,,0.00,114,817.50,2.48,114Q3
2026-01-07,3289,,3.72,114,21.31,2.47,114Q3
2026-01-07,3290,,0.00,114,21.75,2.12,114Q3
2026-01-07,3293,,4.01,114,19.55,12.68,114Q3
2026-01-07,3294,,0.97,114,,2.44,114Q3
2026-01-07,3297,,0.00,114,103.59,2.50,114Q3
2026-01-07,3303,,6.22,114,10.03,1.80,114Q3
2026-01-07,3306,,4.20,114,20.39,0.73,114Q3
2026-01-07,3310,,3.52,114,26.20,3.33,114Q3
2026-01-07,3313,,0.00,114,,1.47,114Q3
2026-01-07,3317,,3.27,114,19.03,1.30,114Q3
2026-01-07,3322,,0.00,114,,1.28,114Q3
2026-01-07,3323,,1.25,114,,1.56,114Q3
2026-01-07,3324,,1.02,114,42.63,9.13,114Q3
2026-01-07,3325,,0.00,114,,1.83,114Q3
2026-01-07,3332,,2.00,114,16.37,1.51,114Q3
2026-01-07,3339,,0.00,114,,2.28,114Q3
2026-01-07,3349,,0.00,114,,3.84,114Q3
2026-01-07,3354,,0.74,114,,2.39,114Q3
2026-01-07,3357,,3.02,114,16.19,2.24,114Q3
2026-01-07,3360,,0.00,114,,1.38,114Q3
2026-01-07,3362,,1.06,114,,3.70,114Q3
2026-01-07,3363,,0.00,114,5992.86,16.97,114Q3
2026-01-07,3372,,0.00,114,,2.60,114Q3
2026-01-07,3373,,5.71,114,,1.06,114Q3
2026-01-07,3374,,1.49,114,35.15,4.93,114Q3
2026-01-07,3379,,1.63,114,36.44,3.10,114Q3
2026-01-07,3388,,5.70,114,14.76,1.03,114Q3
2026-01-07,3390,,4.16,114,,1.34,114Q3
2026-01-07,3402,,3.72,114,17.22,4.65,114Q3
2026-01-07,3426,,5.97,114,13.72,1.55,114Q3
2026-01-07,3430,,3.65,114,20.63,2.10,114Q3
2026-01-07,3434,,4.31,114,48.85,2.15,114Q3
2026-01-07,3438,,2.70,114,69.50,1.22,114Q3
2026-01-07,3441,,2.04,114,35.29,1.92,114Q3
2026-01-07,3444,,2.76,114,29.71,3.14,114Q3
2026-01-07,3455,,3.90,114,24.37,2.80,114Q3
2026-01-07,3465,,2.04,114,58.33,2.27,114Q3
2026-01-07,3466,,0.00,114,,2.16,114Q3
2026-01-07,3467,,1.80,114,66.69,2.39,114Q3
2026-01-07,3479,,5.57,114,13.10,2.08,114Q3
2026-01-07,3483,,5.53,114,16.68,1.88,114Q3
2026-01-07,3484,,5.16,114,10.48,1.21,114Q3
2026-01-07,3489,,2.24,114,,1.68,114Q3
2026-01-07,3490,,3.85,114,,1.13,114Q3
2026-01-07,3491,,0.85,114,111.18,18.86,114Q3
2026-01-07,3492,,3.80,114,13.44,1.49,114Q3
2026-01-07,3498,,0.00,114,,1.45,114Q3
2026-01-07,3499,,0.00,114,,2.14,114Q3
2026-01-07,3508,,0.00,114,,4.60,114Q3
2026-01-07,3511,,0.00,114,,1.30,114Q3
2026-01-07,3512,,5.58,114,21.72,0.99,114Q3
2026-01-07,3516,,1.24,114,154.62,0.81,114Q3
2026-01-07,3520,,0.61,114,182.22,1.43,114Q3
2026-01-07,3521,,0.00,114,,1.44,114Q3
2026-01-07,3522,,0.00,114,,3.36,114Q3
2026-01-07,3523,,0.00,114,,2.79,114Q3
2026-01-07,3526,,6.71,114,14.30,4.36,114Q3
2026-01-07,3527,,3.62,114,,1.08,114Q3
2026-01-07,3529,,1.24,114,71.14,40.44,114Q3
2026-01-07,3531,,3.75,114,48.52,0.74,114Q3
2026-01-07,3537,,4.50,114,23.33,2.41,114Q3
2026-01-07,3540,,0.00,114,267.50,1.36,114Q3
2026-01-07,3541,,0.00,114,,1.83,114Q3
2026-01-07,3546,,6.51,114,32.94,3.19,114Q3
2026-01-07,3548,,2.52,114,26.87,1.04,114Q3
2026-01-07,3551,,1.73,114,25.36,2.84,114Q3
2026-01-07,3552,,1.93,114,103.50,1.44,114Q3
2026-01-07,3555,,0.00,114,,7.28,114Q3
2026-01-07,3556,,5.67,114,20.16,2.08,114Q3
2026-01-07,3558,,2.33,114,19.44,1.25,114Q3
2026-01-07,3564,,1.83,114,64.87,2.10,114Q3
2026-01-07,3567,,6.88,114,23.56,1.57,114Q3
2026-01-07,3570,,5.49,114,11.26,2.72,114Q3
2026-01-07,3577,,2.42,114,32.07,2.96,114Q3
2026-01-07,3580,,4.12,114,34.88,2.89,114Q3
2026-01-07,3581,,0.75,114,91.51,4.07,114Q3
2026-01-07,3587,,3.64,114,30.09,2.80,114Q3
2026-01-07,3594,,2.16,114,62.63,1.64,114Q3
2026-01-07,3597,,3.35,114,37.91,1.76,114Q3
2026-01-07,3609,,0.00,114,6.47,2.70,114Q3
2026-01-07,3611,,5.00,114,11.91,1.89,114Q3
2026-01-07,3615,,1.11,114,123.18,0.82,114Q3
2026-01-07,3623,,0.00,114,,2.36,114Q3
2026-01-07,3624,,2.05,114,37.27,2.09,114Q3
2026-01-07,3625,,0.00,114,,3.80,114Q3
2026-01-07,3628,,2.89,114,16.15,1.80,114Q3
2026-01-07,3629,,0.00,114,,15.70,114Q3
2026-01-07,3630,,0.00,114,21.00,2.08,114Q3
2026-01-07,3631,,0.00,114,,1.61,114Q3
2026-01-07,3632,,0.00,114,,3.25,114Q3
2026-01-07,3646,,7.01,114,39.25,1.92,114Q3
2026-01-07,3663,,0.73,114,390.71,3.32,114Q3
2026-01-07,3664,,0.00,114,171.00,3.20,114Q3
2026-01-07,3666,,0.00,114,,3.12,114Q3
2026-01-07,3672,,0.00,114,,1.39,114Q3
2026-01-07,3675,,3.73,114,39.77,3.03,114Q3
2026-01-07,3680,,2.12,114,60.81,4.12,114Q3
