date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-21,1240,,4.83,109,13.32,1.59,
2021-12-21,1258,,0.00,109,56.67,1.32,
2021-12-21,1259,,4.33,109,31.13,1.12,
2021-12-21,1264,,4.45,109,19.12,4.29,
2021-12-21,1268,,6.33,109,2210.00,3.02,
2021-12-21,1336,,7.25,109,129.38,1.05,
2021-12-21,1565,,3.85,109,16.50,2.74,
2021-12-21,1569,,6.03,109,10.49,0.97,
2021-12-21,1570,,3.45,109,10.00,1.43,
2021-12-21,1580,,6.44,109,11.75,2.40,
2021-12-21,1584,,0.00,109,66.73,1.58,
2021-12-21,1586,,2.45,109,24.73,2.09,
2021-12-21,1591,,3.41,109,9.39,1.18,
2021-12-21,1593,,4.41,109,16.08,2.69,
2021-12-21,1595,,1.15,109,18.71,0.83,
2021-12-21,1599,,4.54,109,9.89,1.74,
2021-12-21,1742,,0.00,109,73.89,1.59,
2021-12-21,1752,,4.23,109,19.89,1.75,
2021-12-21,1777,,6.23,109,14.05,1.58,
2021-12-21,1781,,0.00,109,,1.86,
2021-12-21,1784,,0.47,109,55.35,1.71,
2021-12-21,1785,,2.39,109,24.73,2.53,
2021-12-21,1788,,4.82,109,16.57,2.53,
2021-12-21,1796,,0.20,109,37.61,2.37,
2021-12-21,1799,,0.00,109,,2.91,
2021-12-21,1813,,0.00,109,165.45,1.02,
2021-12-21,1815,,0.00,109,19.09,1.00,
2021-12-21,2035,,0.00,109,12.62,2.36,
2021-12-21,2061,,0.00,109,10.05,1.80,
2021-12-21,2063,,5.59,109,10.45,2.04,
2021-12-21,2064,,2.72,109,11.72,1.11,
2021-12-21,2065,,6.08,109,10.38,1.65,
2021-12-21,2066,,2.74,109,14.41,1.92,
2021-12-21,2067,,0.00,109,680.00,1.45,
2021-12-21,2070,,2.62,109,20.32,1.69,
2021-12-21,2221,,2.50,109,12.36,1.96,
2021-12-21,2230,,1.47,109,,1.24,
2021-12-21,2235,,5.10,109,25.96,1.14,
2021-12-21,2596,,5.27,109,8.68,1.11,
2021-12-21,2640,,5.21,109,21.78,3.27,
2021-12-21,2641,,0.00,109,21.98,1.91,
2021-12-21,2643,,5.13,109,9.26,2.32,
2021-12-21,2718,,0.00,109,,1.96,
2021-12-21,2719,,0.00,109,,7.83,
2021-12-21,2724,,0.00,109,,7.76,
2021-12-21,2726,,1.61,109,206.67,1.93,
2021-12-21,2729,,6.68,109,26.02,2.60,
2021-12-21,2732,,3.41,109,35.97,2.40,
2021-12-21,2734,,0.00,109,,3.90,
2021-12-21,2736,,1.34,109,,0.66,
2021-12-21,2740,,0.00,109,,10.32,
2021-12-21,2743,,0.00,109,,1.51,
2021-12-21,2745,,0.00,109,,1.81,
2021-12-21,2752,,5.92,109,28.25,4.44,
2021-12-21,2754,,0.66,109,,2.90,
2021-12-21,2755,,3.66,109,17.17,1.99,
2021-12-21,2916,,6.99,109,10.67,1.31,
2021-12-21,2924,,0.00,109,,1.99,
2021-12-21,2926,,1.43,109,,3.31,
2021-12-21,2937,,6.47,109,12.96,1.76,
2021-12-21,2947,,2.99,109,18.20,3.84,
2021-12-21,3064,,0.00,109,,6.75,
2021-12-21,3066,,0.00,109,25.42,3.17,
2021-12-21,3067,,0.00,109,,5.29,
2021-12-21,3071,,5.78,109,16.36,2.19,
2021-12-21,3073,,0.00,109,,2.36,
2021-12-21,3078,,8.13,109,7.78,1.65,
2021-12-21,3081,,2.57,109,31.83,4.18,
2021-12-21,3083,,0.00,109,,4.49,
2021-12-21,3085,,0.00,109,,5.70,
2021-12-21,3086,,0.00,109,21.89,7.09,
2021-12-21,3088,,4.78,109,12.31,1.63,
2021-12-21,3089,,0.00,109,,5.22,
2021-12-21,3093,,5.36,109,11.19,2.96,
2021-12-21,3095,,0.00,109,,3.93,
2021-12-21,3105,,2.63,109,32.37,4.91,
2021-12-21,3114,,4.01,109,12.48,1.56,
2021-12-21,3115,,0.00,109,,2.73,
2021-12-21,3118,,5.36,109,13.15,1.83,
2021-12-21,3122,,0.00,109,25.55,4.40,
2021-12-21,3128,,2.29,109,35.82,1.75,
2021-12-21,3131,,3.14,109,18.96,3.46,
2021-12-21,3141,,0.23,109,39.82,10.13,
2021-12-21,3147,,4.18,109,9.71,1.92,
2021-12-21,3152,,3.16,109,20.25,6.35,
