date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-30,1256,,4.64,103,16.41,4.24,
2015-11-30,1258,,3.33,103,9.89,1.97,
2015-11-30,1259,,3.64,103,17.41,1.29,
2015-11-30,1264,,5.41,103,14.12,3.02,
2015-11-30,1333,,0.00,103,,1.11,
2015-11-30,1336,,0.00,103,,0.33,
2015-11-30,1565,,3.82,103,22.28,7.52,
2015-11-30,1569,,0.00,103,,0.47,
2015-11-30,1570,,0.00,103,10.59,1.52,
2015-11-30,1580,,7.73,103,10.98,3.18,
2015-11-30,1584,,0.00,103,,0.99,
2015-11-30,1586,,3.23,103,,1.36,
2015-11-30,1591,,4.69,103,18.16,2.48,
2015-11-30,1593,,5.32,103,15.99,1.54,
2015-11-30,1595,,7.83,103,11.45,1.18,
2015-11-30,1597,,1.81,103,31.12,1.19,
2015-11-30,1599,,3.06,103,12.44,2.40,
2015-11-30,1742,,0.00,103,,1.13,
2015-11-30,1752,,0.97,103,24.64,2.77,
2015-11-30,1777,,3.45,103,16.99,2.80,
2015-11-30,1781,,0.00,103,,2.18,
2015-11-30,1784,,1.88,103,95.77,1.61,
2015-11-30,1785,,4.21,103,20.43,0.83,
2015-11-30,1787,,6.59,103,13.23,1.47,
2015-11-30,1788,,5.09,103,15.71,2.31,
2015-11-30,1795,,0.00,103,,2.43,
2015-11-30,1799,,0.00,103,,2.53,
2015-11-30,1813,,3.42,103,12.59,1.36,
2015-11-30,1815,,1.84,103,12.25,0.67,
2015-11-30,2035,,0.00,103,,2.81,
2015-11-30,2061,,0.00,103,,1.25,
2015-11-30,2063,,6.12,103,15.51,1.78,
2015-11-30,2064,,12.05,103,7.94,0.80,
2015-11-30,2066,,5.00,103,15.80,3.99,
2015-11-30,2067,,6.80,103,,1.04,
2015-11-30,2221,,1.56,103,19.51,1.44,
2015-11-30,2230,,5.50,103,16.92,1.07,
2015-11-30,2233,,6.11,103,16.14,1.79,
2015-11-30,2235,,3.02,103,21.17,4.51,
2015-11-30,2596,,11.72,103,20.00,0.77,
2015-11-30,2636,,0.00,103,13.30,1.36,
2015-11-30,2640,,7.93,103,12.75,2.55,
2015-11-30,2641,,2.26,103,30.52,0.69,
2015-11-30,2718,,1.43,103,23.15,1.35,
2015-11-30,2719,,4.34,103,59.29,1.20,
2015-11-30,2724,,0.00,103,,0.77,
2015-11-30,2726,,3.40,103,24.24,3.15,
2015-11-30,2729,,4.39,103,20.16,2.95,
2015-11-30,2732,,5.17,103,15.54,3.00,
2015-11-30,2734,,3.33,103,80.00,1.27,
2015-11-30,2916,,6.11,103,11.84,1.13,
2015-11-30,2924,,3.73,103,45.74,2.32,
2015-11-30,2926,,4.06,103,19.03,5.29,
2015-11-30,3064,,0.00,103,,2.13,
