date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-16,1240,,7.18,106,9.38,1.04,
2018-10-16,1258,,2.40,106,86.67,0.89,
2018-10-16,1259,,5.17,106,14.94,1.29,
2018-10-16,1264,,5.34,106,14.97,3.23,
2018-10-16,1268,,5.41,106,18.65,2.72,
2018-10-16,1333,,0.00,106,,0.90,
2018-10-16,1336,,4.08,106,11.48,0.77,
2018-10-16,1565,,4.76,106,15.36,5.33,
2018-10-16,1566,,4.02,106,18.40,0.81,
2018-10-16,1569,,3.61,106,12.30,0.71,
2018-10-16,1570,,6.50,106,7.78,0.92,
2018-10-16,1580,,6.23,106,12.65,3.61,
2018-10-16,1584,,0.00,106,,0.58,
2018-10-16,1586,,0.79,106,33.54,1.93,
2018-10-16,1591,,0.00,106,92.43,2.85,
2018-10-16,1593,,8.06,106,10.95,1.62,
2018-10-16,1595,,8.91,106,6.74,0.91,
2018-10-16,1597,,4.21,106,11.77,2.85,
2018-10-16,1599,,2.79,106,19.03,1.62,
2018-10-16,1742,,0.00,106,,1.52,
2018-10-16,1752,,5.41,106,19.44,1.46,
2018-10-16,1777,,2.21,106,21.46,2.31,
2018-10-16,1781,,0.00,106,,1.41,
2018-10-16,1784,,0.00,106,105.42,1.11,
2018-10-16,1785,,0.00,106,19.70,1.60,
2018-10-16,1787,,6.77,106,11.91,1.43,
2018-10-16,1788,,6.14,106,13.38,2.24,
2018-10-16,1795,,0.00,106,3170.00,2.12,
2018-10-16,1796,,2.38,106,77.78,2.90,
2018-10-16,1799,,0.00,106,,1.65,
2018-10-16,1813,,4.81,106,26.00,1.05,
2018-10-16,1815,,4.53,106,13.67,0.83,
2018-10-16,2035,,0.00,106,,2.65,
2018-10-16,2063,,6.89,106,11.31,2.48,
2018-10-16,2064,,5.99,106,16.06,0.86,
2018-10-16,2065,,5.72,106,14.76,0.88,
2018-10-16,2066,,3.71,106,15.09,2.88,
2018-10-16,2067,,0.00,106,21.01,1.31,
2018-10-16,2221,,5.07,106,10.40,1.79,
2018-10-16,2230,,0.00,106,,0.92,
2018-10-16,2233,,8.38,106,7.87,1.43,
2018-10-16,2235,,6.24,106,23.09,1.62,
2018-10-16,2596,,10.58,106,3.82,1.00,
2018-10-16,2640,,6.66,106,13.09,2.30,
2018-10-16,2641,,0.00,106,,0.75,
2018-10-16,2643,,7.13,106,11.18,1.25,
2018-10-16,2718,,0.92,106,,0.86,
2018-10-16,2719,,0.00,106,,1.31,
2018-10-16,2724,,0.00,106,,50.00,
2018-10-16,2726,,8.36,106,12.09,2.53,
2018-10-16,2729,,5.54,106,15.35,2.88,
2018-10-16,2732,,6.23,106,15.12,2.32,
2018-10-16,2734,,0.00,106,,0.93,
2018-10-16,2736,,0.82,106,,0.46,
2018-10-16,2740,,0.00,106,,2.60,
2018-10-16,2745,,7.84,106,28.48,1.18,
2018-10-16,2916,,6.82,106,10.73,1.09,
2018-10-16,2924,,0.00,106,,2.10,
2018-10-16,2926,,5.73,106,14.93,4.07,
2018-10-16,2928,,1.94,106,,1.85,
2018-10-16,2937,,3.59,106,14.40,1.05,
2018-10-16,3064,,0.00,106,,7.09,
2018-10-16,3066,,0.00,106,,1.06,
2018-10-16,3067,,0.00,106,,1.59,
2018-10-16,3071,,6.08,106,9.31,1.25,
2018-10-16,3073,,0.00,106,,1.09,
2018-10-16,3078,,7.80,106,7.02,1.22,
2018-10-16,3081,,2.00,106,30.23,6.25,
2018-10-16,3083,,0.00,106,,3.89,
2018-10-16,3085,,0.00,106,,1.98,
2018-10-16,3086,,0.00,106,,6.57,
2018-10-16,3088,,10.84,106,12.35,1.89,
2018-10-16,3089,,0.00,106,157.50,1.48,
2018-10-16,3092,,11.35,106,8.26,1.75,
2018-10-16,3093,,2.23,106,35.72,1.14,
2018-10-16,3095,,0.00,106,4.64,1.85,
2018-10-16,3105,,6.01,106,11.80,2.01,
2018-10-16,3114,,3.37,106,11.40,1.61,
2018-10-16,3115,,0.00,106,115.26,2.34,
2018-10-16,3118,,6.48,106,20.93,1.99,
2018-10-16,3122,,1.41,106,,1.16,
2018-10-16,3128,,3.59,106,19.22,0.83,
2018-10-16,3131,,9.48,106,8.83,1.22,
2018-10-16,3141,,3.05,106,15.40,2.06,
2018-10-16,3144,,5.37,106,10.68,1.46,
2018-10-16,3147,,7.37,106,8.09,1.03,
2018-10-16,3152,,5.45,106,17.95,4.71,
2018-10-16,3162,,0.00,106,,5.46,
2018-10-16,3163,,0.00,106,,1.41,
2018-10-16,3169,,6.98,106,14.58,1.79,
2018-10-16,3171,,3.38,106,12.94,0.86,
2018-10-16,3176,,0.00,106,,3.11,
2018-10-16,3188,,0.00,106,20.00,1.73,
2018-10-16,3191,,0.00,106,48.86,3.15,
2018-10-16,3202,,0.00,106,,1.17,
2018-10-16,3205,,3.69,106,,1.62,
2018-10-16,3206,,5.62,106,15.93,1.31,
2018-10-16,3207,,0.00,106,,1.96,
2018-10-16,3211,,6.43,106,11.44,0.86,
2018-10-16,3213,,10.32,106,9.91,1.78,
2018-10-16,3217,,8.67,106,8.42,1.52,
2018-10-16,3218,,4.81,106,13.06,1.37,
2018-10-16,3219,,0.00,106,,3.50,
2018-10-16,3221,,2.95,106,18.62,0.90,
2018-10-16,3224,,0.00,106,,3.07,
2018-10-16,3226,,3.66,106,15.21,3.76,
2018-10-16,3227,,5.51,106,12.77,1.76,
2018-10-16,3228,,0.00,106,38.67,3.37,
2018-10-16,3230,,0.00,106,,0.57,
2018-10-16,3232,,0.58,106,16.18,1.53,
2018-10-16,3234,,0.00,106,,1.41,
2018-10-16,3236,,9.17,106,9.72,1.35,
