date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-19,1256,,4.69,103,14.63,3.98,
2015-08-19,1258,,3.62,103,12.38,1.85,
2015-08-19,1259,,3.65,103,19.81,1.30,
2015-08-19,1264,,5.81,103,14.00,3.13,
2015-08-19,1333,,0.00,103,,1.00,
2015-08-19,1336,,0.00,103,,0.30,
2015-08-19,1565,,6.76,103,13.09,3.85,
2015-08-19,1569,,0.00,103,,0.35,
2015-08-19,1570,,0.00,103,12.01,1.79,
2015-08-19,1580,,7.91,103,9.27,2.82,
2015-08-19,1584,,0.00,103,,0.92,
2015-08-19,1586,,5.00,103,24.10,0.84,
2015-08-19,1591,,4.65,103,14.41,1.95,
2015-08-19,1593,,5.08,103,18.77,1.57,
2015-08-19,1595,,8.36,103,7.77,1.09,
2015-08-19,1597,,2.03,103,273.89,1.10,
2015-08-19,1599,,5.40,103,22.15,1.40,
2015-08-19,1742,,0.00,103,,1.03,
2015-08-19,1752,,1.36,103,30.00,2.16,
2015-08-19,1777,,4.20,103,15.52,2.26,
2015-08-19,1781,,0.00,103,,1.96,
2015-08-19,1784,,2.82,103,40.08,1.05,
2015-08-19,1785,,4.15,103,16.36,0.84,
2015-08-19,1787,,8.02,103,11.84,1.17,
2015-08-19,1788,,5.62,103,13.32,2.00,
2015-08-19,1795,,0.00,103,,1.98,
2015-08-19,1799,,0.00,103,,1.71,
2015-08-19,1813,,4.20,103,12.40,1.12,
2015-08-19,1815,,2.01,103,25.00,0.62,
2015-08-19,2035,,0.00,103,,2.75,
2015-08-19,2061,,0.00,103,,0.99,
2015-08-19,2063,,6.33,103,16.57,1.67,
2015-08-19,2064,,12.46,103,7.54,0.74,
2015-08-19,2066,,5.19,103,17.29,3.64,
2015-08-19,2067,,6.45,103,,0.93,
2015-08-19,2221,,2.03,103,20.89,1.14,
2015-08-19,2230,,5.30,103,21.27,1.08,
2015-08-19,2233,,8.22,103,10.80,1.28,
2015-08-19,2235,,3.42,103,23.26,3.91,
2015-08-19,2596,,10.49,103,5.67,0.78,
2015-08-19,2636,,0.00,103,11.42,1.23,
2015-08-19,2640,,7.39,103,12.39,2.41,
2015-08-19,2641,,2.13,103,27.65,0.78,
2015-08-19,2718,,1.31,103,28.05,1.47,
2015-08-19,2719,,3.82,103,20.49,1.28,
